0.367043900179185,0.20756586282125744,0.357652167131149,0.772313664337754,160.0
0.37246981369534793,0.6401049007529706,0.561436371446736,0.5539876584660399,0.0
0.44234387210779447,0.16024193118245067,0.4652094127987322,0.7024539653597053,0.0
0.5976850783024585,0.2900885476464812,0.9640871430715424,0.4432682957437488,0.0
0.9833183757344662,0.4317321940791139,0.42191764951310706,0.3078927712763102,0.0
0.1215331000987232,0.7748741909572604,0.5727816451585221,0.9923333095390281,0.0
0.6263382331854969,0.9121036709773589,0.5542797704370279,0.9711526786346754,0.0
0.3653805992266542,0.5928662899664372,0.49753674351723554,0.4904006757988634,0.0
0.2738215363859299,0.8737529436372576,0.11835384511339564,0.025235873167621214,0.0
0.8621918507233709,0.37724844880315467,0.6955991535113836,0.24150454930480736,0.0
0.6475432779651275,0.6854856767902884,0.2558997310261858,0.5042988324544088,0.0
0.8040935063398092,0.338747633020935,0.5149265778663286,0.08328801140514774,0.0
0.5320871546780471,0.3419585977702533,0.730696643142321,0.35249192561081233,0.0
0.520135023342669,0.5454254710634423,0.9659777172063896,0.3859544452724376,0.0
0.7596575691653605,0.13046745301865137,0.7704923417555766,0.31495738388018446,0.0
0.3090444532458819,0.17763953268353283,0.12508034801708534,0.48297734890363997,0.0
0.8237252025234156,0.548183267320764,0.6884198058723681,0.7356867035596314,0.0
0.7004488871190465,0.6523945343971279,0.17063325678260488,0.4184491149504971,0.0
0.5880553714880196,0.4321993783102539,0.7411552649779497,0.2501050510384193,0.0
0.3631313315494247,0.18712347036029764,0.46433094889550275,0.5959761938772795,0.0
0.5913588866480594,0.6087897335635041,0.03400961584083162,0.19315655296796808,0.0
0.01374960423507976,0.3283077661745585,0.4603753943108365,0.5204735416930784,0.0
0.7846210507712195,0.32441584044704974,0.9892171149478353,0.884290803469472,0.0
0.5338997264785148,0.4832262902413257,0.944233237782129,0.39217519949130597,0.0
0.7594503567474242,0.0027604226331815473,0.8280027874854557,0.4550087962503181,0.0
0.7888901905728191,0.15162430602197308,0.4970400506894307,0.41753936744571507,0.0
0.40722113873189314,0.23117568558063362,0.38552914801658666,0.5132669094865985,0.0
0.7251848114169955,0.23316459595496397,0.5567513840807877,0.8758879628418164,0.0
0.05362580343168899,0.026240294608694037,0.30386957863089925,0.4144795763837241,0.0
0.45834012634352284,0.6631195667066025,0.33277799182925905,0.2340624273284324,0.0
0.15140958027210594,0.5330602805347506,0.2826265203771149,0.6421170218178839,0.0
0.7420009927269361,0.7174161713688436,0.6842196602579507,0.24095267882888105,0.0
0.22543219219147126,0.3963894880410638,0.5274793461389223,0.6144445795116378,0.0
0.4711730375103811,0.9393718811502159,0.5114639320952824,0.2743809108079779,0.0
0.6158094003341338,0.13448373690450133,0.1854223596977812,0.22351405168534544,0.0
0.9357126872863974,0.13832473282721824,0.8289651384029383,0.6935952704024253,0.0
0.12838407732351953,0.34286349916312364,0.4708882708220623,0.8390924483083128,0.0
0.9285207641963491,0.27516161220883695,0.4016392257810826,0.9534825194363855,0.0
