0.6832766469299344,0.15251867624081905,0.8992200009931218,0.5184649511834961,139.0
0.6258603052329035,0.13594433004158568,0.9362235488798989,0.6770646231875858,0.0
0.59293681643829,0.9380320078854264,0.7557958062741731,0.8870517613259973,0.0
0.42493294531978487,0.7898687932608723,0.5480657003201869,0.5718685532886608,0.0
0.8186770126145022,0.8346206064873346,0.367877401206795,0.2412238291535599,0.0
0.19768227218817602,0.03019253832238944,0.5625447019934273,0.6965346001349816,0.0
0.5623991003966017,0.8471784523239512,0.4943832657872541,0.8257008258013678,0.0
0.7209571063353597,0.09137201169294851,0.2158386515105689,0.6178622831940069,0.0
0.11041043805512119,0.9688321217997548,0.8483823699799655,0.5542110767777748,0.0
0.4220350963260281,0.6851011687934141,0.4866540024816206,0.8501096819024917,0.0
0.22300069034441516,0.9580394436277093,0.6744098937919084,0.24898938879881538,0.0
0.7685280574658586,0.5632704278213343,0.6123033295371425,0.8889565107820943,0.0
0.45298081269774015,0.7170902592793845,0.3618316468135623,0.9179667221750699,0.0
0.8547113334273627,0.9392186015540556,0.23007381120249148,0.017808460297845663,0.0
0.21396512849675076,0.37532706715358155,0.5947597820036108,0.09474773681833026,0.0
0.4742296219071319,0.3953899692151829,0.27147007069880824,0.4111218228018064,0.0
0.004745367318894411,0.24439052507256476,0.3571787962568119,0.13019297863170298,0.0
0.34808230219458036,0.8118656834349477,0.07278451830856625,0.6776281770111087,0.0
0.9390427559846702,0.5564221409756577,0.1565695990223488,0.7207068082798449,0.0
0.6451425809707109,0.37143270555262664,0.4833827649405329,0.9224331509966739,0.0
0.8464099879936385,0.9938868059882842,0.6000736499783337,0.0779729879099077,0.0
0.06276834863002201,0.8518598170405104,0.17717947708326331,0.3159127961464938,0.0
0.7331717113144037,0.23344363391971656,0.4970767511662272,0.7088432849700712,0.0
0.9591043932040558,0.37326079725828487,0.9146522202465519,0.578441711530622,0.0
0.6599858899451322,0.9572225423520031,0.6923638689484928,0.18490157363100002,0.0
0.47516772153714604,0.2730259719700894,0.5923569736607236,0.3856384107975429,0.0
0.7552598018744675,0.0687357084788206,0.20884513973320806,0.23170531867070832,0.0
0.7186054230478155,0.5056223891858487,0.5079758027414856,0.33430879007940617,0.0
0.6375412941819301,0.8760858479514452,0.7017446919070737,0.4930940946726946,0.0
0.19741524311047742,0.6233346245563718,0.1146863223975948,0.48144042377155805,0.0
0.29304693976249596,0.9118924454299024,0.649204948698589,0.8557101783463352,0.0
0.21274952423447657,0.0671446539214533,0.8369164802479288,0.5506707149156445,0.0
0.7206416471839983,0.4445154573643064,0.5542094035281598,0.5030016418608368,0.0
0.5529990977883446,0.4777917301353667,0.10542922478035999,0.6331660422137372,0.0
0.6344619451959103,0.3815177180732512,0.6681552106130524,0.5075978829930309,0.0
0.9745300536815563,0.8268583865288766,0.9791922786920588,0.9559765546334625,0.0
0.37497004108280363,0.09282680048296621,0.01828914564608075,0.9089224031507235,0.0
0.8001448584298431,0.7915577247411445,0.030178544547657116,0.9307461552074358,0.0
0.15526404510725522,0.10223400311965913,0.2743558426126578,0.1317021523524572,0.0
0.97900286769572,0.276176487566437,0.15264074143921957,0.6232305490519101,0.0
0.4419451948998686,0.5641601536432174,0.4858202547053404,0.36716508386869806,0.0
0.791910027670923,0.9562838435192753,0.2763235806491454,0.3951593672056134,0.0
0.44630733740227047,0.5291425748176508,0.4403407919395951,0.9748789284430562,0.0
0.5472732151758808,0.021483152946399575,0.9112971013795776,0.8617823580529816,0.0
0.161900933278462,0.587452677589158,0.7920245383290847,0.17284350372145885,0.0
0.5128812356581461,0.8771071636633002,0.6681034599864132,0.707714004639762,0.0
0.16138776138196698,0.0028302642391001553,0.00566063555520846,0.6902126516686304,0.0
0.12033585761488197,0.4573318821345347,0.6306383771845774,0.9544361705520169,0.0
0.29776563817993806,0.9663101171020035,0.3859476012169152,0.6525256054077168,0.0
0.7377752575336656,0.9369619386819757,0.907323120877856,0.20030250393784166,0.0
0.5641939781841545,0.49582970172061647,0.14929755115968502,0.7314354608181548,0.0
0.23430936394940072,0.19109376248504506,0.1387160000852321,0.2902737788683649,0.0
0.3125060400637216,0.00024810969144128947,0.3458940939236862,0.9603664722543761,0.0
0.5892684951796643,0.8884866079006785,0.2568100570070325,0.00018950281124052726,0.0
0.25966903362650484,0.28476937480794295,0.5700468386300837,0.6116705606661748,0.0
0.17288942737033342,0.04872296724609204,0.13600032190963218,0.3397219298838894,0.0
0.656286745410787,0.28459473303926586,0.6798733462894249,0.5006178266616238,0.0
0.494170155597741,0.4580656979461577,0.05284311078753423,0.4771423216727405,0.0
0.9206648452849728,0.7866763836547401,0.11004635177153055,0.31378923432570693,0.0
0.8757731487660169,0.2418426761154021,0.2916265100788059,0.41004883304755946,0.0
0.6666375449672162,0.14763090944024626,0.5093151625903353,0.1266646935579817,0.0
0.8197677116660136,0.5791311631403341,0.9419270517959704,0.30181444889941733,0.0
0.3164674298220653,0.7174342170461506,0.19984697067405033,0.8540965243158231,0.0
0.3976759656863611,0.21866268548763257,0.3146072373834805,0.9555400374940324,0.0
0.6577130536186405,0.6426715460832065,0.9841913622019914,0.21307163753362057,0.0
0.5043898565471803,0.28795860183601374,0.43318488289269663,0.8490905211192804,0.0
0.47372883776388053,0.36539848206055836,0.35735868915799074,0.1941248782614372,0.0
0.03965535414081889,0.1551526485754825,0.340999431216519,0.43467242055888633,0.0
0.5214933806932983,0.40065372417114387,0.7892994089122168,0.3614817193220391,0.0
0.5284347091291558,0.4189136310734086,0.04266414424524456,0.826148411362975,0.0
0.004816967858685017,0.24059753040307885,0.4263553981103937,0.9408266511142328,0.0
0.19395181244418758,0.4049735893876134,0.20807575655529065,0.04553243341309954,0.0
0.5136327874307718,0.19864558552333167,0.4893906517120621,0.5368783217317596,0.0
0.4656313259423369,0.6986773043422294,0.40238538813981173,0.3425567647422231,0.0
0.2459753256529824,0.27378859730654415,0.34059968186483436,0.5084341793342716,0.0
0.7623980796226444,0.969188474948011,0.23914588682468152,0.5594463369477914,0.0
0.42529267866613674,0.22891267796124237,0.3367059674014954,0.38770454214530603,0.0
0.8803915175848089,0.29545240553477625,0.5383233033032045,0.8793412213342673,0.0
0.11289254499685164,0.879302442380302,0.8518560778286235,0.7680242459539391,0.0
0.8964851141689,0.317972203736997,0.17397749257662265,0.20561618807417903,0.0
0.7863561667549279,0.4441313585509912,0.439842444519955,0.1648526656090008,0.0
0.9997332565944154,0.3587321732654605,0.12849385091557974,0.9263542656927105,0.0
0.29185920601467663,0.16497173715262126,0.1592084779735775,0.31847107628914284,0.0
0.9931659733681804,0.829314548777494,0.9723126083902478,0.9463558010987356,0.0
0.31156369793527827,0.6303738847528939,0.6883268211195016,0.6586279212417406,0.0
0.9487575912074178,0.8204255237324904,0.4954201816228041,0.8917482446764545,0.0
0.8494492979521047,0.6529869143500222,0.43843120378202194,0.28654007557860595,0.0
0.9854665976575615,0.35672317814700827,0.5269366446435076,0.9443274696954636,0.0
0.4018006662500341,0.3834953208768478,0.6995503581621844,0.19178087633661967,0.0
0.008261559876062363,0.8257754968991246,0.6745799046943848,0.19060610118836818,0.0
0.054194852191159826,0.6984175727581601,0.31245231358426273,0.5793613283416252,0.0
0.437655665765332,0.9192224924924164,0.6006957784238199,0.480262647092791,0.0
0.25846257388918104,0.5867949006129195,0.7147036118086763,0.13390322751998118,0.0
0.5949629945596869,0.06907591852920358,0.8451168562694963,0.7777623107570573,0.0
0.8087969013610411,0.9026911139856305,0.2503591313394955,0.7665385817005502,0.0
0.27261433059971274,0.8694328133553102,0.642822765144607,0.007318095679086145,0.0
0.9964972864827264,0.7342419608692647,0.3712232222450904,0.7315955940153855,0.0
0.5816943825133929,0.33081379814468614,0.17857944179808782,0.18239203541206395,0.0
0.6332397246162768,0.26057835809432983,0.6200397241304442,0.13596587922863668,0.0
0.9053171360711422,0.6695830776050853,0.3049896077184058,0.22207075957431333,0.0
0.23193248330298288,0.5236152389041728,0.6862610349258574,0.6089289115364254,0.0
0.7783754526045841,0.05608103562914191,0.822695595759336,0.4197826291688638,0.0
0.5793862704478279,0.8659873171938511,0.2565231958745855,0.54303921639673,0.0
0.09753996814641863,0.2829286889779574,0.2732424365929238,0.934211025902848,0.0
0.024229027401253544,0.3926088274624777,0.8681390596696846,0.2878462533498479,0.0
0.28544933100597136,0.7732252399817674,0.787129877342068,0.7640269235785593,0.0
0.5143131256849468,0.9961505278544649,0.33177117655485866,0.3364928346785373,0.0
0.5356738798361982,0.3181912399875161,0.894392708472559,0.8958650311351253,0.0
0.8114260849568665,0.6409993523281472,0.6685235699823879,0.7988094746061182,0.0
0.12164838261198074,0.9484379132047946,0.1956600250534356,0.40740904715767834,0.0
0.8605374795972657,0.3644421218417081,0.6818383757108011,0.9891151323255086,0.0
0.41434337410310884,0.07295948422480525,0.005083982021551248,0.7899245005580784,0.0
0.947960167185703,0.8818282097977932,0.3455785418092845,0.09880670043284845,0.0
0.09817465721879692,0.7412500571963334,0.10137287548421914,0.734909140949324,0.0
0.33817108009246644,0.6877658262819017,0.047645945011471236,0.8472660211779414,0.0
0.32315397316058536,0.7743275841763355,0.20966920967551372,0.7992764338219579,0.0
0.35176975964439483,0.24470807891160784,0.677532791049917,0.7863883833458135,0.0
0.03712406220164499,0.7040468744633671,0.054578104149855866,0.6185195348451245,0.0
0.7269280447035518,0.9523467749045167,0.640926918906306,0.5554604922689242,0.0
0.2496191615163249,0.1257203417037296,0.8286847416390195,0.3795313538915328,0.0
