0.09011561328101836,0.2949765238421035,0.525918818788449,0.8541516226487769,105.0
0.8490415989901745,0.658965406329891,0.49107047344789645,0.1780141780199329,0.0
0.6871970407966277,0.725904504213624,0.852729736018743,0.37118464397771866,0.0
0.9396698552309493,0.1429447823387543,0.45592535671103185,0.6743167626052512,0.0
0.0758047180913044,0.34555920088057235,0.10633436510284155,0.9350958003946696,0.0
0.9511140425790737,0.034396742705387506,0.7075542234179281,0.9342725012107509,0.0
0.7961252155816321,0.8875744245886106,0.41796253921923043,0.837391556490719,0.0
0.31932909224415384,0.24933635192981674,0.9809412570581403,0.9365676610853542,0.0
0.543205115882937,0.4647232612493155,0.8600366790715268,0.6955026856466214,0.0
0.7626355235589678,0.6321772632817187,0.6904225949443118,0.4746625962484705,0.0
0.6894272613765456,0.6894603010702133,0.6398288756488949,0.709797205954343,0.0
0.059654094770330346,0.8823565694878399,0.5609122139223799,0.20590415334494272,0.0
0.18735970238788757,0.3222717470017875,0.9645960695758858,0.24178124770045462,0.0
0.3990008428282046,0.5965505451236665,0.12873388174469158,0.18530912486106166,0.0
0.011391674372014382,0.22771999109808683,0.7689500624820468,0.8859746156452394,0.0
0.26347706684620487,0.9194076370923707,0.7905684252556615,0.9146295215982905,0.0
0.20450437814290412,0.00676985710688649,0.8688026361403224,0.6818937199190083,0.0
0.6523447272474815,0.9124363645731384,0.4632368815289739,0.8091922426103424,0.0
0.19144700806091286,0.8874192681210264,0.8257873294925479,0.9949619526227801,0.0
0.7767944646291829,0.4910145001398084,0.22548916005319963,0.7513648182648275,0.0
0.7597778611538479,0.6177758606525792,0.22724023886583156,0.5561526587929106,0.0
0.047096685591870524,0.036292677567772436,0.8594920824558456,0.26775386314988914,0.0
0.2805639607949153,0.7935255516999206,0.9034195175954655,0.6073576849180508,0.0
0.24239373777179363,0.004321164391008048,0.9027764390577381,0.3611644823574406,0.0
0.1371279427928601,0.16457430763864445,0.20175522997631912,0.8463028737710784,0.0
0.3471454239475027,0.8460252664939187,0.25271240453016575,0.6017551173701104,0.0
0.3140497383579056,0.3358812082167578,0.596855628943861,0.6370560230764314,0.0
0.643325410859001,0.2948068740248474,0.42281544604290533,0.32566019852007,0.0
0.6473509590242363,0.9231884099195182,0.78362496551176,0.7648237165574208,0.0
0.1366542716784449,0.009765729924586353,0.360184960416557,0.6899300389663591,0.0
0.9095692355182478,0.13507476905658677,0.09578941439890365,0.616503327109551,0.0
0.01755460281707566,0.10542013291140373,0.7866730278899023,0.33565552134987386,0.0
0.9033351938033943,0.8959065308144056,0.8849562641548556,0.11717314578015225,0.0
0.47788503051452536,0.06521857498246009,0.019600948241520255,0.4276654332495208,0.0
0.8540706713410816,0.5842213133492871,0.2858611869431993,0.6685762420306827,0.0
0.5249960276718688,0.007887876538641203,0.4444255163032663,0.9613198185000129,0.0
0.05593824751673471,0.8475347761617267,0.7047178892372836,0.6237788143181696,0.0
0.9574628453924474,0.8523527791599367,0.20102791044741752,0.7512810080264613,0.0
0.46812559331633496,0.7130345400149277,0.3816202710191955,0.19955189585237354,0.0
0.0696386453627893,0.9294750961246647,0.3056912972204624,0.05416021609751431,0.0
0.41063390174863557,0.6998219134558797,0.6846883368142279,0.5036826035909484,0.0
0.7196068611855827,0.1568119694626562,0.7978787934028588,0.3323428281904268,0.0
0.9485702880881193,0.6525985135900462,0.9949993491907799,0.10745241975859199,0.0
0.021885018359783515,0.37802476800738205,0.29213437573055345,0.7220817496106041,0.0
0.08867253547205467,0.9477652313604105,0.31814258226239067,0.10555965544892909,0.0
0.80067680896905,0.9980331245846501,0.8420372683195694,0.5730321423592423,0.0
0.327695043696417,0.12729360451843952,0.5625551348717377,0.7329599051812158,0.0
0.6003798828183673,0.35932066180817435,0.8967885761710376,0.6200698379904894,0.0
0.6976347114414683,0.010942865077650077,0.6826065321083756,0.8740349782815343,0.0
0.6311942364370356,0.1470601790651146,0.1685420987105346,0.12819860559300256,0.0
0.5438760775648295,0.1600307879386681,0.03550105161584294,0.21510890936269345,0.0
0.5323492617670771,0.6209497857111097,0.8793373770030459,0.8610531453739224,0.0
