0.19368461530334302,0.07711582791216354,0.7565233269138404,0.5640653354482614,178.0
0.9650255447716756,0.6411504074812945,0.4384664922178686,0.5728202753156629,0.0
0.6228484823448777,0.49338342577868843,0.9985098976255343,0.9345598563199473,0.0
0.5090227608543492,0.7147182785917054,0.2695156974634939,0.551573778989309,0.0
0.6368986904141228,0.5397379034308027,0.5728419583382303,0.8217702884412628,0.0
0.9088977691432566,0.5801547009328083,0.48176946013509725,0.7512561088451063,0.0
0.218876841855976,0.3307782828957426,0.31790301520678,0.6328882933461758,0.0
0.016138463779436285,0.9976282557093409,0.5508016772866211,0.17226654641552952,0.0
0.16510647298915715,0.22852092246277855,0.15649582432566667,0.8750590992873708,0.0
0.5183765136171906,0.32235732530884365,0.247928178311435,0.5210585688720349,0.0
0.653188133382453,0.8912925007104925,0.7677547026378743,0.36892765350922674,0.0
0.3500066022233673,0.4275288235595772,0.01629676386261103,0.2208186312071907,0.0
0.511462216403056,0.7883103120736644,0.18502299832967728,0.5458281288649987,0.0
0.7981950456811603,0.3261009401436612,0.17666853310362418,0.5439558973035885,0.0
0.7175501784783583,0.25214802374794554,0.7053880626885703,0.2952372565762721,0.0
0.3117369176951701,0.6501627687107766,0.41506559554429456,0.8235614691780561,0.0
0.3396884383149208,0.02533871339111826,0.5814048459935035,0.6605522741933159,0.0
0.6414547699677997,0.0046373596050021115,0.5990077616032508,0.43364257274420126,0.0
0.04432625748968688,0.6952868324818918,0.5266766146312978,0.3534185484345833,0.0
0.6384471157140861,0.8256967118472172,0.8962799836096591,0.6451452757011832,0.0
0.9387543509173554,0.8214118082463837,0.15397945922115885,0.11190053329726168,0.0
0.5312402400695655,0.7698372470865723,0.7703718838410402,0.16360620788588665,0.0
0.8410243552258202,0.6279296317920724,0.8540157000981969,0.8552250181562155,0.0
0.9613063439135691,0.15418231698771945,0.04695381791688391,0.5203717741406285,0.0
0.6946844924556639,0.026200056702541885,0.41383345323908394,0.06384438610001586,0.0
0.8282176819576789,0.5206865648680251,0.9343283757305806,0.12364296203485226,0.0
0.6767881451854673,0.2521080361957315,0.4510900008007731,0.7407837804163118,0.0
0.3801508290840524,0.660543083216166,0.5916374594611334,0.2899182532106308,0.0
0.614349695266261,0.5244341159829687,0.07317438693402856,0.8866373090780943,0.0
0.8606582470975694,0.8252529527529188,0.15672226078603668,0.9841697275852149,0.0
0.6963027821820967,0.5606473103472777,0.18291977842963825,0.9380851030249019,0.0
0.721671009603149,0.209634196749247,0.11335274482580637,0.35846894329958356,0.0
0.27114812998614257,0.9081521681187364,0.49794631259116695,0.9700087456619797,0.0
0.9811697558768151,0.3198516408472021,0.03491342573771583,0.0034465157454843798,0.0
0.3861046753757621,0.3171302907570054,0.3398494294653247,0.23299120194355283,0.0
0.4635115686117314,0.7332222893933259,0.36057483790159617,0.9032220336206258,0.0
0.600965459853127,0.11001287627224243,0.17032019815987898,0.056809551293635185,0.0
0.1839273230759022,0.44504949767985025,0.17947175160982998,0.7922994639609635,0.0
0.12842904830363033,0.418982380425193,0.6722417050775698,0.7951771188409942,0.0
0.9225516505203767,0.6337016733323008,0.7890293587295145,0.3082121058987821,0.0
0.09749057322869992,0.8800825118012181,0.9085720683886893,0.5913575085790012,0.0
0.8665780018232083,0.6568573173081933,0.8822633417565309,0.2395114166624932,0.0
0.9293155449609136,0.5727308552531066,0.11968771257578503,0.621228524332016,0.0
0.34161686318848306,0.8891331630405575,0.9255472323027002,0.9279948639251525,0.0
0.21785726706379438,0.6829699586279777,0.7228093696923351,0.3055389629635026,0.0
0.3967578744364153,0.26228034066291006,0.44944343792465746,0.5402772260649522,0.0
0.08492005718652906,0.05637599098900237,0.4897360300418444,0.5291245751157995,0.0
0.23013835901335455,0.35655565945645207,0.6587999924278785,0.037638943412411474,0.0
0.6409885759617452,0.9729859583414882,0.3312290700234115,0.3821968126668641,0.0
0.9831890205012982,0.027955997739878002,0.6700673494762615,0.6263111918133174,0.0
0.04637340062721862,0.6277297137813599,0.6554287383921908,0.2559984720011236,0.0
0.6538473576355067,0.3555775036273665,0.9450001141336442,0.2757285707790226,0.0
0.9019929201897103,0.5833929226010051,0.6966371738861409,0.9987336386539066,0.0
0.9694665944659074,0.07966686961786495,0.2701408857533375,0.01577653572853943,0.0
0.8027509920849015,0.9323017321896973,0.5392599245992922,0.6851081186985856,0.0
0.18860452349082246,0.9481037205287272,0.9892548235297227,0.24105896327289522,0.0
0.9336784834665514,0.991840274575486,0.07788501293544392,0.5228388369351225,0.0
0.992581228889437,0.8134491157649013,0.533265833921598,0.43629160339628015,0.0
0.1109143590941476,0.9221090782535214,0.5204642407629557,0.20052875483025334,0.0
0.2670910113095314,0.25498352640048105,0.9374403567417134,0.24018387427661303,0.0
0.2308844477125075,0.9614530905874652,0.2824106332764751,0.22589319746138992,0.0
0.8787905058821496,0.4023608669620379,0.20319362193063772,0.4064390094839785,0.0
0.11293700708432963,0.6699553330243767,0.7470787279027412,0.12408314362517148,0.0
0.18147690283089768,0.9594052540386646,0.2935669571532038,0.3652454182097048,0.0
0.12694347888385238,0.6287871535642305,0.11794694959121854,0.02487680026515926,0.0
0.43044086918304303,0.09121407807505799,0.6041636068616661,0.540428073631849,0.0
0.721108607991643,0.9679081643740982,0.9594948697351205,0.019617376460445257,0.0
0.578768113144065,0.9697845433847591,0.55009103848121,0.4553079507946708,0.0
0.32792248653485145,0.6763874157952832,0.9084785837974596,0.35714138016960906,0.0
0.9897222053268868,0.29352755926352003,0.2389924796270102,0.40759469857335473,0.0
0.19912591330774398,0.8480128735569147,0.40060239678560783,0.5730667499613952,0.0
0.972860433300443,0.18158787851743574,0.724063651145829,0.7180947336431095,0.0
0.43700890642832824,0.15388337355066373,0.2273940845799438,0.3266639783192584,0.0
0.965600621068587,0.9510838648589208,0.020346535365599827,0.6910626707426331,0.0
0.5779056427066424,0.3668085075113533,0.5403077243949351,0.9619045584915832,0.0
0.6454075279083978,0.35067606316901034,0.613105381090001,0.8153109962248494,0.0
0.07889866850727878,0.6284659471741822,0.6454727298989734,0.24940650595345104,0.0
0.14681107351757472,0.8516340363050835,0.665075396471894,0.07491583555124659,0.0
0.3392624035373262,0.8529480788326153,0.3518040846349926,0.216130779811887,0.0
0.37420954180929344,0.23541033879799367,0.5138387807949486,0.5527469195841282,0.0
0.8361398610505503,0.27898861284684406,0.4309336611625073,0.9724073740940671,0.0
0.5051264057156851,0.7456639413985281,0.05386618070880378,0.11165700455932737,0.0
0.8072255693013795,0.791176662672739,0.4445810744996189,0.9567308392038283,0.0
0.9321141958723621,0.43543232999580306,0.09422052015921001,0.9014450183807553,0.0
0.31218311939293175,0.2070400615718796,0.2938151126374151,0.6783311929327868,0.0
0.7583872865376178,0.3893115789869869,0.20913207011060042,0.4294402999187408,0.0
0.36346926968499804,0.9321614564151807,0.32646378279921884,0.24271135276201405,0.0
0.6413024942794535,0.3102242524990457,0.26773692702957186,0.6789638039198288,0.0
0.7239845484038059,0.002543237023892697,0.40767360951844567,0.2737678205983338,0.0
0.48248998003107724,0.03993755062789295,0.47680346484020397,0.7353899872483911,0.0
0.585139880840308,0.053247230445791494,0.08939086209007152,0.7072907478713668,0.0
0.8385494896693975,0.05222208143710949,0.41851042183502196,0.14107229936110233,0.0
0.4721072831980935,0.3322996254724274,0.818768750561068,0.8060522582726346,0.0
0.5791615518035224,0.742186995623696,0.8927014210943826,0.8363692888044729,0.0
