0.9071769906307039,0.5576028151651591,0.029017277916586925,0.12196605966183682,198.0
0.6813982976597366,0.808710348041527,0.8234806294798234,0.43309532520533645,0.0
0.5804301358574709,0.8075644275610733,0.9575834645777276,0.8797507965575683,0.0
0.3885108064996655,0.961483878099298,0.13704808679707292,0.9087384636360185,0.0
0.5213115588387742,0.714887735716461,0.7846707420929051,0.33468025606312246,0.0
0.877685331511859,0.2580110213534964,0.08357462314096709,0.7593707565905592,0.0
0.8950823456521622,0.9264478125375404,0.3740715334496697,0.3414609637022735,0.0
0.2556867691821987,0.4707924786413896,0.9671740713484351,0.49886595332882355,0.0
0.23907409226005283,0.20791480435343124,0.9267090797416256,0.6879333442809035,0.0
0.704781722452516,0.5888967669877716,0.6187262568804064,0.04599770071399423,0.0
0.3561614111691661,0.07975906682496181,0.32577131837840867,0.7105686774063805,0.0
0.07247765377073612,0.8990082698389253,0.35431021002767915,0.08977416972655772,0.0
0.10047686366481368,0.1469733771713495,0.7048051132484099,0.9431402423755186,0.0
0.7605406651854487,0.3922077581715807,0.7678140699984444,0.8359301374402913,0.0
0.06147765649610637,0.3105471188719584,0.7422788517388064,0.2604268998625031,0.0
0.9105290354969106,0.2422496851275765,0.7872460006073516,0.39894311656977,0.0
0.8879597855333348,0.28812867121480756,0.5763938372408136,0.01537380626861351,0.0
0.8051875322387861,0.03356415406227775,0.6409103061684498,0.5636478114991115,0.0
0.9284120773735279,0.9191136145500624,0.24887980771327578,0.26551536459721914,0.0
0.6574265806142557,0.2822687127010274,0.17582266412948377,0.17263004557732942,0.0
0.02787200061586792,0.46708693120131106,0.4885627933546557,0.4237120833684469,0.0
0.9883661900343331,0.6435355840206854,0.5622537758820659,0.08645663780423196,0.0
0.4523531444065513,0.06972368205708623,0.48715612750529247,0.015590326438544189,0.0
0.14152663113674635,0.6189293092638943,0.6761517719312126,0.6037248090546697,0.0
0.2509746051897026,0.06618577268324188,0.6772749239141002,0.768339628425048,0.0
0.11927501488029324,0.7395614932045437,0.773188313177355,0.10997253668898355,0.0
0.4864694084518384,0.005724992926462225,0.6259120488170994,0.8589844546773492,0.0
0.8601729369162051,0.9372774112681551,0.7838382805185339,0.4320387070423012,0.0
0.7740182100041662,0.9835552877477102,0.36725158219350507,0.035894985689366776,0.0
0.5077410534473636,0.35249937221628813,0.17606198116692495,0.9343020803656154,0.0
0.11961807096064159,0.6542607316258888,0.168729472262093,0.7964376682605138,0.0
0.25810554955979426,0.6980070825669781,0.6278937000325981,0.7157976970635141,0.0
0.2508296474668449,0.5040243699956519,0.3421341332062652,0.18029947154005455,0.0
0.4755068463344896,0.9121232329494712,0.5679419535283431,0.6308898924471565,0.0
0.549249660636866,0.04502996896172873,0.8686672252963764,0.12479339285973301,0.0
0.7364078059456743,0.4517576435567322,0.710274560860654,0.8611284558490331,0.0
0.6965717274019879,0.8539029461348109,0.48706999569814713,0.09179759931238574,0.0
0.3785902517495715,0.1914177301821054,0.7635159854409751,0.6953709280676172,0.0
0.5795298659214495,0.7688411541865142,0.36936410172855205,0.3691768840705135,0.0
0.7002094621529893,0.45230307503213163,0.8119157405194075,0.15461120428852648,0.0
0.589856438959458,0.3735683355415079,0.24707859432905166,0.25432985821870124,0.0
0.7437471739746887,0.3288645657213185,0.2279157800971554,0.9053566257526875,0.0
0.4162943361170385,0.5343963731173853,0.3720605448643669,0.23385668225968737,0.0
0.10234352718593598,0.055182109969137416,0.8728719143734955,0.1729699088785902,0.0
0.5389516687769176,0.9787241639301458,0.16732976737716487,0.5957635516194867,0.0
0.7513657168706862,0.07988705260833662,0.4527272242724262,0.7918273984881058,0.0
0.7217788399522224,0.6785646129308514,0.7666892946800224,0.5821025229541414,0.0
0.37489694355092473,0.44709347129850874,0.28042634087394924,0.33925570333521526,0.0
0.8801654791901637,0.5363498380936915,0.07374409621374967,0.6722680578174857,0.0
0.7297565509739476,0.39560954801403736,0.3475340085057905,0.10753253103998828,0.0
0.5466295105395328,0.2628224154928708,0.918016674954753,0.850645309455236,0.0
0.653607863202677,0.8758376884740972,0.9689104709978394,0.590786894828576,0.0
0.9801317169060402,0.5492622666816462,0.29359557638233114,0.4912367418344006,0.0
0.40508631084630986,0.5997757946956921,0.48069748980324656,0.2867027835519399,0.0
0.6251881469019157,0.8054007311786807,0.07874771779453926,0.4236233821341041,0.0
0.6450020347028873,0.007283840940575104,0.8756890887486343,0.6940210321020192,0.0
0.7497687743941555,0.5232953788712903,0.9754667830492607,0.15308602684443307,0.0
