0.16275401644112797,0.1107098602434674,0.5887800579418369,0.6225379602455456,199.0
0.4238731414233248,0.1642884790125697,0.6148393377500562,0.9497504965863669,0.0
0.9745152336465871,0.4696646252612302,0.629270363207638,0.13493139574031665,0.0
0.06352436492615687,0.17702514052834184,0.017775551045162485,0.24477484576743136,0.0
0.12406225143324134,0.4948913493698983,0.42828677179712604,0.6049797775713728,0.0
0.5402490829860255,0.1659020555799262,0.15674565944855823,0.9884500934955148,0.0
0.2765486031066908,0.6257120836181413,0.5672165332105105,0.10109286854188504,0.0
0.07647394535914287,0.19888407803087094,0.7832489409086295,0.850579757175579,0.0
0.18629712162902667,0.6010046285253478,0.973979384929251,0.5525102979824866,0.0
0.5402912814842038,0.10904351401531498,0.08205759250018885,0.41976246501302594,0.0
0.6711292124621533,0.3348561561845429,0.7084660049885014,0.6129673960761713,0.0
0.590780102861639,0.3504040021083965,0.11079480584052392,0.04537774503188263,0.0
0.9679336148125376,0.34782205946076705,0.5601283984281218,0.02362684327963349,0.0
0.6945303547835012,0.9614330384323099,0.37268513258682434,0.7997701311906019,0.0
0.8774953332721608,0.6335744390843128,0.7060489629719685,0.36013575277182863,0.0
0.08906953857400757,0.32528507414510877,0.6045273807749101,0.9584843834050266,0.0
0.3328233515503093,0.9712182324474199,0.22816190691447724,0.19573285275596608,0.0
0.7798393530711591,0.5384477270514071,0.187805328969324,0.8561057560177063,0.0
0.8108611782697536,0.8181506178956643,0.057081590912983926,0.9018875490670304,0.0
0.6034360006332419,0.677380450116851,0.39784449609152917,0.25018124415031984,0.0
0.6415919989605549,0.22887639307224983,0.29240682842387355,0.7558243811732934,0.0
0.30227973137825903,0.8322923374010444,0.0935874678895795,0.9377454987021242,0.0
0.17869167240981687,0.49969011469191504,0.4073025704066279,0.5611911659720263,0.0
0.06177780049658199,0.7222961535957173,0.6422937255666976,0.6388344646240146,0.0
0.30471844337956877,0.2640221668850218,0.8608166411048881,0.04094828058543665,0.0
0.2330358137804418,0.7346904676548915,0.7385013563229282,0.45011670664545733,0.0
0.5534465101055037,0.6001007037497801,0.4139325098663277,0.3029663160652466,0.0
0.38650403617165574,0.7230668918356887,0.6758714195032646,0.17799633888850774,0.0
0.057573468586111676,0.4862027619569571,0.5581047425502712,0.9401010335872825,0.0
0.8225255966959903,0.16519887174971137,0.7916370036454646,0.7359206909312099,0.0
0.031378787554620646,0.037823807596155,0.4673630887466266,0.8050636854621601,0.0
0.44406151739518873,0.5808382909467533,0.4235824403963402,0.9702212193399217,0.0
0.3260274521985471,0.8018422885939948,0.02899048885218558,0.5467609630634791,0.0
0.09525927905126053,0.06693435454703955,0.30190956093718546,0.5232141911127022,0.0
0.44044170239810687,0.09169117883037647,0.08115915877076718,0.09186237444381584,0.0
0.07698871254310036,0.04278686081618199,0.061330568403043406,0.9548306388214394,0.0
0.6420891967338369,0.34793159791248285,0.03606495066283333,0.2634155415718199,0.0
0.46881407474732817,0.05668038691834609,0.5468760398779144,0.12789504687519426,0.0
0.045039604466885486,0.5716513080633442,0.12332211570883012,0.6825745943695635,0.0
0.08763573690615711,0.538883824325789,0.4655935565654239,0.15633745610012584,0.0
0.9286512747187973,0.053330544000510405,0.2469439926173399,0.5711401264211937,0.0
