0.5650797141842409,0.055936631308029616,0.1410255335653079,0.5057109473481876,54.0
0.9501251207423236,0.00809394213571335,0.3833028251175725,0.14015268744952092,0.0
0.9144922246771787,0.3774747695963965,0.7200494705299308,0.5379326207019716,0.0
0.4351565174345037,0.10903361711555726,0.8706415127901361,0.1626594178462385,0.0
0.7588420495194359,0.6356855992737634,0.4582213610648036,0.0515279388343326,0.0
0.3072925547573865,0.5292337361781636,0.46875605154164046,0.6271793990294697,0.0
0.3089605021963042,0.8977595893792806,0.9544268170096072,0.4202048530929864,0.0
0.7073724858993311,0.573237557693589,0.5720183226428848,0.24778350581212127,0.0
0.710733317845767,0.32335282847376345,0.9031191349651434,0.9242364080480108,0.0
0.02734563506022314,0.599285938022783,0.26327935943572167,0.46135471104863035,0.0
0.33155523876374193,0.8931264169442603,0.2089985888592012,0.1808894548158576,0.0
0.07159580931071108,0.9988046201233773,0.2055391416313933,0.5089986726933707,0.0
0.2342386172326988,0.33686406941923497,0.4236460229551622,0.353066327609702,0.0
0.9715386500192773,0.00137031762363371,0.9677828506787262,0.3472809299836018,0.0
0.18688126763475799,0.25428109944476496,0.3622137488926229,0.1429463835100655,0.0
0.7269624239258344,0.38599482464687773,0.363266282405475,0.22393525554715976,0.0
0.2600291563734193,0.5460715101370474,0.36103396257200104,0.022193048588707076,0.0
0.3020831388151083,0.7359072221057251,0.6710781988616527,0.6167315661992062,0.0
0.17081216912917752,0.7063268353763845,0.10991963977632258,0.8627393931189714,0.0
0.8011851036935267,0.3807635448555242,0.4504427397075704,0.9037591096906072,0.0
0.4607587587455697,0.9187964562630467,0.9804428546829809,0.40280953305523637,0.0
0.7450813821223942,0.8525095204345667,0.6843622147966396,0.15917966313062748,0.0
0.7903543109010337,0.9704095763086664,0.8433396239099296,0.1332624291469836,0.0
0.7252106233040385,0.315610683335925,0.5344990574126928,0.3512955131261637,0.0
0.9595736167657377,0.017028480776010158,0.7306336617137393,0.551579844681552,0.0
0.3911554440352554,0.8565041195239472,0.03425322831467559,0.7275257773475599,0.0
0.3644528537073145,0.314763293866147,0.8527254504122875,0.2744630314240579,0.0
0.9225088474392253,0.33953318331049964,0.2555886339697574,0.6900291040980334,0.0
0.8698152465603034,0.6577525694400063,0.027556735681077082,0.20926922885103627,0.0
0.2870744818192863,0.2741010013483325,0.9223347999194106,0.8351664600807517,0.0
0.6913888036826621,0.36825309541803675,0.07058150256839779,0.12776716411683098,0.0
0.7299931326541521,0.7573237630805307,0.12589225027567774,0.14392423909671093,0.0
0.25043937684864803,0.7966397288226004,0.2167612553149636,0.03685473268892481,0.0
0.8212847218809515,0.9888421025633305,0.4643405933514301,0.6614424174603387,0.0
0.28239107673177155,0.4605352746441198,0.46871001844031135,0.3247213117231096,0.0
0.8106264010128366,0.937345083478119,0.508812835975236,0.4716388331704813,0.0
0.5158477219466986,0.7574636230444108,0.5407064222375032,0.4696441829662421,0.0
0.16099653919875512,0.28888493075284294,0.8710267670217317,0.7868381854753422,0.0
0.9295262854654354,0.01808713806633555,0.4905710733054913,0.53086522367045,0.0
0.03365723881619831,0.7238051634000755,0.6955256377005602,0.6485235847831259,0.0
0.8958178057048904,0.5641930002333498,0.8691465674708797,0.22624449772983501,0.0
0.8603962526356258,0.3648376627688693,0.7424081562032481,0.4685937301770592,0.0
0.9400825167756253,0.47440264935923326,0.8560592098589122,0.005021797239652126,0.0
0.8831921063722592,0.264836996194848,0.6867225749118102,0.8374571697081525,0.0
0.8604338089907704,0.31945139243213594,0.43529546529555097,0.5090716440886448,0.0
0.6136745469962936,0.009161859281575646,0.37443531038751565,0.2801445906753792,0.0
0.2999598008388511,0.5228698564002572,0.31867959568356496,0.5425619305476803,0.0
0.1793425915699357,0.3584121098178772,0.002492861587837125,0.020864967708555726,0.0
0.45378516597034846,0.055898090682304113,0.43500193870245196,0.2873930333020327,0.0
0.1975318088446104,0.4203007728283188,0.20710873712989586,0.5728463706686462,0.0
0.14044118870730782,0.016632512602149263,0.803898622020068,0.39339148159663173,0.0
0.24868739567106868,0.8077280066423966,0.7107195691786354,0.6211529916099943,0.0
0.34464495576984244,0.6527348327052928,0.5152669500204691,0.8696060437069704,0.0
0.35334840841849946,0.1987233937182431,0.5978292103549406,0.9076013976397139,0.0
0.6233172839743037,0.8010526820539835,0.8180312147482136,0.7329565089637685,0.0
0.03718759488427459,0.19089694883747144,0.1725028056558371,0.8330863548042877,0.0
0.49478076189778875,0.7895079826814835,0.7069484797122862,0.8246837985678089,0.0
0.24084669937784864,0.5790266306669276,0.5776183017673304,0.7015655132494922,0.0
0.6034323877968109,0.2679701246608893,0.9339729214312831,0.249934907847002,0.0
0.3858982845270045,0.5341142738837672,0.807350878447844,0.5939622223315547,0.0
0.7841015939543337,0.02210724339758241,0.3693824811999107,0.4885618718659305,0.0
0.2588567479438638,0.5147847204566774,0.3832322325786237,0.9348324469413731,0.0
0.5278116993606131,0.44713728998685576,0.5885686303774014,0.6140170224245857,0.0
0.8057771575765568,0.5313472637236927,0.555845012531777,0.47429864089867546,0.0
0.9247173976338062,0.6450506434171852,0.8753107924753876,0.6939840515508607,0.0
0.4391727403958967,0.6354958611769375,0.15535705561713486,0.19466990473880041,0.0
0.6880500673719192,0.02867745457201809,0.7073707344180131,0.6845975033040609,0.0
0.2769947903818202,0.11301548315573184,0.21640744929205313,0.6705833787382838,0.0
0.8453369048976332,0.10752098488038986,0.06108746994312997,0.38427939302042713,0.0
0.5681049559816683,0.6366116051959141,0.19879828024030377,0.8415638553478277,0.0
0.13021116001922972,0.9329142841287408,0.8710684771412222,0.9297975283457188,0.0
0.15703395002853715,0.7559930956058616,0.5626344921171699,0.4391331060036795,0.0
0.3038732307396972,0.5253049968141581,0.36620834894981336,0.6023870539666129,0.0
0.45315748336886086,0.7224550129230656,0.2497713239736643,0.0840384531312458,0.0
0.20822363630190466,0.8990273787410059,0.6266372981526204,0.543631344868887,0.0
0.9279092767789597,0.8819434504480111,0.7378326611320405,0.2610951997559222,0.0
0.6035772512555067,0.4976021400446726,0.9711102734169486,0.07157196686619571,0.0
0.7420465056476834,0.9264701842533932,0.6517356566210931,0.9304203355226558,0.0
0.4553665350163897,0.11087123211743866,0.9579374210763208,0.10449455720482004,0.0
0.009946327159791601,0.45435148775279743,0.15606230371216923,0.956160248315411,0.0
0.028188743219697776,0.9369931948829795,0.059046508935605146,0.26720624330087117,0.0
0.6786420809173314,0.8723491048546776,0.09238754145936334,0.6864365243737761,0.0
0.9971895988742812,0.8377024411380379,0.36218584939781673,0.3394175173310443,0.0
0.44950369457019834,0.03398671463746161,0.15560676535007023,0.2856474139364149,0.0
0.1594151573563528,0.8647271678628162,0.5728679796155559,0.31745085882059754,0.0
0.5876421369047721,0.5461935603282095,0.2540630604451751,0.9812568181540632,0.0
0.4512234798269754,0.2899651645645457,0.6920984689155704,0.7654182788179712,0.0
0.5189484918542713,0.21784955294972375,0.8467459332009614,0.8688119201552745,0.0
0.6649556123157194,0.22736312568394257,0.10605665629898997,0.17195753491342347,0.0
0.7114716459520023,0.028098735048398882,0.023751121495044103,0.7343970372018369,0.0
0.6339338186104749,0.07706465853848554,0.5910068387750275,0.7924638281239617,0.0
0.2454436319800527,0.28583435951052316,0.13076582215495747,0.3436177409200446,0.0
0.37143940516125074,0.9438225335251211,0.7418655292772739,0.38509052535083566,0.0
0.9121811879077323,0.8855005263577276,0.9862884093005387,0.5282248822098057,0.0
0.29252483068510937,0.11839589859663968,0.11417491718595252,0.7368699981303717,0.0
0.2846138970188129,0.6140305754156854,0.08896437331556595,0.9407964030158831,0.0
0.39532853959332237,0.02439507137012953,0.5036478094033845,0.06973357419558146,0.0
0.813071489527468,0.9048692942283235,0.28150574225382374,0.287515936239372,0.0
0.9772341525643603,0.6086591032198949,0.5412126310297177,0.49462952728919807,0.0
0.11560969307858049,0.7836277227381934,0.7448731585763533,0.4284955379784442,0.0
0.6634865636058497,0.7958726555477742,0.2945789083429178,0.7477873623248321,0.0
0.8528366227417343,0.45698863296475545,0.44045338123585154,0.2510770383051464,0.0
0.5103156634568281,0.04526156410312776,0.4962705181426502,0.7314973879354982,0.0
0.5217838462547536,0.7096690343003843,0.51326218650183,0.30267205448701673,0.0
0.3679795807088736,0.20380133137423184,0.30441058038156954,0.9466768137697233,0.0
0.3017551907416366,0.38914063310000635,0.18870277589664142,0.3197387162695866,0.0
0.6717325776018249,0.402405248839391,0.3596359657401216,0.01967350087450015,0.0
0.7537270941421986,0.4999516966962032,0.3719415799539839,0.020792470289135334,0.0
0.9700571233992022,0.3591289373854375,0.49658738462587204,0.6175821738934502,0.0
0.34111493351448774,0.9451313238153026,0.02792887538533484,0.7780479447219866,0.0
0.8553393282985592,0.8609353971373359,0.36285673743830893,0.6353709177169179,0.0
0.41445182954162796,0.607855119519355,0.6621948821225954,0.7818618954858356,0.0
0.22223624785227325,0.749688286320764,0.181700473422454,0.6478175349119881,0.0
0.6408516320184352,0.07392105851311648,0.4440281376055556,0.8566542247675991,0.0
