0.8370396181643719,0.06879751570009085,0.3544401790444326,0.05915130552671921,171.0
0.40127248470484644,0.5856070195040243,0.15791512888432468,0.7535563239783879,0.0
0.0021870962249586068,0.4864701710077458,0.004152479357518057,0.4177476672748953,0.0
0.9092359498362608,0.14106045714290494,0.7862358077705112,0.3055718500844944,0.0
0.8905615799463708,0.37498720546490905,0.4318211957981497,0.3395960520427158,0.0
0.7377157864824276,0.7539948145311488,0.15575258276229298,0.8509750481649625,0.0
0.39971645297748915,0.8465180959519151,0.25800128944571865,0.5402528074041798,0.0
0.8664992463118375,0.33595373534598383,0.8765030433677108,0.5568967123928577,0.0
0.10709515384110457,0.9618870177174752,0.3163117489757833,0.12455068832932858,0.0
0.4769294239850935,0.9039812628898325,0.8782272332636668,0.6471891027591243,0.0
0.6212664388524951,0.4025516305463607,0.7429106309586813,0.821491263717982,0.0
0.20351603284155073,0.987793251107245,0.58618493296153,0.19449676394075543,0.0
0.6484891012093923,0.7361904883051933,0.4407872076673943,0.9096175779582466,0.0
0.7710025365860705,0.9179195111507413,0.8047282259488682,0.6042578884463303,0.0
0.8298931121124615,0.6190577416550889,0.17329245743923372,0.321413897109161,0.0
0.26393296746492767,0.34467125210486016,0.062108673528615155,0.012675014306298471,0.0
0.023337295889671816,0.8952944122499102,0.822726865548836,0.5869216245429291,0.0
0.7797601519340236,0.3602926803213794,0.6123477369715448,0.6930866564704304,0.0
0.6190406849087384,0.4941474426962392,0.7214412848636661,0.8325060669044522,0.0
0.38559076733493103,0.3784366067629128,0.34191290938789987,0.32210139455359876,0.0
0.6024950317729086,0.6965514481734723,0.4282532611054912,0.12124645986256755,0.0
0.10516462428316908,0.48234108563725764,0.7428982938792107,0.24788783717717766,0.0
0.68817278488174,0.29010090779418896,0.6257331839346713,0.23123384941649539,0.0
0.9290803825240928,0.6302599906170132,0.3423343688004905,0.8080888899306399,0.0
0.6367152326816871,0.3664789120550084,0.5393554035129867,0.2070478119300071,0.0
0.5145553040261357,0.2167662992227094,0.17397141166883678,0.3836427360573994,0.0
