0.05752638292652146,0.7927058380468308,0.3449600771030482,0.6889662710642517,66.0
0.26391376624018714,0.16217387336359568,0.9378454186614783,0.9491025249383208,0.0
0.7829570918764882,0.9844860594471121,0.445374991016369,0.7381179932955698,0.0
0.310708933022272,0.7732655903240125,0.3071499564496666,0.8144460446235544,0.0
0.6501603034762538,0.014887828120474511,0.9519477852662366,0.73615486709433,0.0
0.0003113825315584906,0.16143818942563826,0.10364698261484862,0.03942407479030896,0.0
0.40838033861919554,0.9021267208203683,0.17876111593311417,0.9581749767351839,0.0
0.8326345980589098,0.5293706354872855,0.5037113520084233,0.48931983187734085,0.0
0.9061722003825406,0.7529092669860732,0.463237986297405,0.7896137274166108,0.0
0.3235682475763507,0.37618427358582596,0.671471403033706,0.6593122140482902,0.0
0.9205299731387555,0.44772774703884666,0.3887946996884247,0.9066080526185246,0.0
0.11853141066473671,0.8679988109241332,0.7126376200386514,0.8913319511630187,0.0
0.19204818350905428,0.6081439102120287,0.793956976692902,0.048813723206430626,0.0
0.09165949997674927,0.5886489139225882,0.5000725035498451,0.5217356629978585,0.0
0.7010818374722929,0.024703233591467866,0.7520499125784402,0.46436060633862697,0.0
0.3046511770712711,0.31004135665212207,0.9692254205971821,0.7653355407116642,0.0
0.2120737365945614,0.9185562791030322,0.6924527720965418,0.4519427702723524,0.0
0.8691987956666999,0.6207280729346263,0.8978125534011578,0.7564440430345005,0.0
0.5326942051768777,0.5199555764903623,0.46270134705317,0.28851260213460084,0.0
0.7144925520942531,0.8129476316161783,0.21730429267512286,0.945960413504762,0.0
0.9823326681058058,0.7803918097237869,0.5330806629733683,0.2063526123029762,0.0
0.5430552515655506,0.014555735966735761,0.3703476608892353,0.06625662451147263,0.0
0.5525777419140726,0.05890024874309929,0.3863935951379466,0.4209492970280264,0.0
0.5344966240851309,0.4171189342800947,0.6456229801809996,0.15748502986269297,0.0
0.615516872657639,0.03251436003077135,0.09573697959725758,0.5619564725818376,0.0
0.6593430132294318,0.5341498545192654,0.3469398420112564,0.9193390350745897,0.0
0.7718121286030502,0.41701465742094945,0.7949731451350769,0.8956409663155651,0.0
0.9950921841369026,0.5087957748427477,0.7869135118693422,0.6505192846552028,0.0
0.13123995976231984,0.5189622370663828,0.47654015808786276,0.536882117413033,0.0
0.5282546231894768,0.6594850268330827,0.46341740538208953,0.9187709266583292,0.0
0.6178484009473816,0.46681110777615664,0.411129243407909,0.2930950356381191,0.0
0.4605921876375305,0.31234762568157926,0.018267422265028643,0.5897999435684464,0.0
0.8712787477420944,0.6750164857141576,0.18006565775082772,0.30652540409265994,0.0
0.7262782188352105,0.8692574917367196,0.1901937766397428,0.9253765682334145,0.0
0.7079307581474501,0.7877301427239897,0.311322738598523,0.017892060372533103,0.0
0.009574246860754254,0.49873832266961804,0.6273741952136329,0.28704399988219664,0.0
0.9620488403530927,0.609576750425373,0.27828148759633764,0.7792721568412705,0.0
0.03722880825724628,0.5765590705421518,0.3236672671467563,0.19875748172297392,0.0
0.9549968272958133,0.9964547782711237,0.46789098615436664,0.34161966086692996,0.0
0.2067197776478905,0.9509407264682058,0.860398834569294,0.7644147895261598,0.0
0.9189243683751823,0.8834365125761798,0.2582743487072847,0.2868600403429722,0.0
0.06498376388815919,0.13621918194739335,0.6501749762403398,0.6910362136306178,0.0
0.20218998577255498,0.18410665090281753,0.845985599111163,0.08337409528053452,0.0
0.9938823931198807,0.35096308813045707,0.6521629444836096,0.9862028021284398,0.0
0.042103769404955416,0.06414260639752623,0.8364801344627064,0.2539951855381122,0.0
0.5138526211745698,0.2941046060513558,0.5587838686895711,0.31048655606553877,0.0
0.8019319081794246,0.0934772598117819,0.48509426592302873,0.45974482656572935,0.0
0.6895892692421838,0.012778866804712519,0.21759417439221063,0.9861430577848898,0.0
0.5952385111706804,0.93844837307303,0.5608914139792694,0.3239010252550806,0.0
0.9986213964436743,0.8705449696167167,0.7051641869251104,0.33890602320342733,0.0
0.30314941071081214,0.27196636923738027,0.9756240643604324,0.39157494454953923,0.0
0.3685973242895405,0.36004777567890744,0.6107675257615629,0.2089496054486336,0.0
0.5600798873100153,0.01427796195877673,0.0973749634961334,0.47140073792654624,0.0
0.9790494711395108,0.2936634197721637,0.8033545439381229,0.598278754862523,0.0
0.7654668482546809,0.8235750197445875,0.3310310527006165,0.46373443154438654,0.0
