0.2902979970618682,0.21689148761179533,0.016715589077006432,0.3986590599223787,130.0
0.38108149129345237,0.6593449361953647,0.07091840047038722,0.15260398704227185,0.0
0.016575882900934147,0.11379635644740682,0.6517892760100904,0.4026568521749192,0.0
0.32102631416731586,0.5579119942437725,0.9934604630998499,0.8344865140180296,0.0
0.6996231823995839,0.9182585891320579,0.03972870668308481,0.07033344161552524,0.0
0.4740062899880546,0.3491674129570773,0.9372520621284489,0.48956496114516856,0.0
0.5396491100933506,0.8952603657312208,0.4466350458236905,0.8770343892703519,0.0
0.25358174937162836,0.27380970415810857,0.32836139008759013,0.5475642704809535,0.0
0.22012867402698122,0.6714291710812733,0.1427932828030004,0.09410027449963942,0.0
0.8701917462053776,0.23686870355699852,0.3860040110225955,0.5715420927253323,0.0
0.52580196995147,0.07602387944210687,0.8741259355980283,0.9511356184186921,0.0
0.8125073041746718,0.2838018349468743,0.5278467961179595,0.3394167240176095,0.0
0.5546673107876667,0.9744034689130026,0.3117029177189814,0.6687966059228697,0.0
0.3259672073089859,0.7744772660150796,0.3258099666132048,0.889827341447375,0.0
0.7517077209192669,0.7626320954451107,0.46947902855992574,0.21076450246870537,0.0
0.041475079576498874,0.3218287999702445,0.03711266449399442,0.6938554113738997,0.0
0.6703500319361684,0.430471782744975,0.767788977658173,0.5360084947395637,0.0
0.03985992663545257,0.13479311796067905,0.19341639901491836,0.3356638011646498,0.0
0.05231294643747675,0.6051167805003662,0.5120610275239188,0.6174610120171561,0.0
0.43235559476434404,0.8477004682374377,0.4540590560591513,0.015403519791920894,0.0
0.8730681484470995,0.6562015477440989,0.823003040648471,0.9517756930338517,0.0
0.050912383516887205,0.23507186409101455,0.0633434434563398,0.4216578860324509,0.0
0.863829145501452,0.0816239827150681,0.4731119528858785,0.12554310980872363,0.0
0.7728856021671178,0.8414221567958434,0.04329093818615859,0.48644074317039476,0.0
0.23941104413775594,0.9524737816932592,0.9438926277837961,0.6139340023847009,0.0
0.9734873973251963,0.344861343716251,0.8978507176676818,0.4345949734085095,0.0
0.23581463714751372,0.9408279632013994,0.6842180509832275,0.06491158533912933,0.0
0.8704248568230661,0.7013802946333463,0.6049268729742817,0.7323748991793305,0.0
0.2534390424997808,0.6004889552745444,0.8146191812616553,0.05411366032399989,0.0
0.13051067133926597,0.8424458099564136,0.6183458693278855,0.531287810481058,0.0
0.2482907289970986,0.2950785752494959,0.8726861649194619,0.42166593484970927,0.0
0.0644302555796068,0.8969850695075825,0.20338083282405106,0.8262275354923914,0.0
0.8817706230828073,0.48675074481833813,0.5984646931046363,0.527267456485417,0.0
0.624821294185499,0.8550417213473515,0.2821394484048606,0.8837555081806009,0.0
0.5676903301191493,0.11510304096690338,0.22700116521465796,0.5959823856130138,0.0
0.23944623690468037,0.13141566053746057,0.16184771412383514,0.8448725182357391,0.0
0.6021836538927108,0.9635670871883419,0.34567921329602547,0.5956250981349497,0.0
0.5989852889734197,0.6157042872039488,0.05917720718572239,0.7503171845746859,0.0
0.9482094981876252,0.5346790571795887,0.1925560209550684,0.7529259149799422,0.0
0.0073189693278638,0.32825610365078084,0.9176063476443932,0.5883673328938768,0.0
0.8551902839041353,0.6046720523491877,0.822578152523871,0.8794835234293169,0.0
0.3209863745244532,0.12295477155217849,0.7213033441865708,0.44034708683123824,0.0
0.1267357091420086,0.5898236481098892,0.03606831456985993,0.20018211641098693,0.0
0.7883011896679689,0.012096760015357866,0.3033456717085691,0.021375961088070716,0.0
0.9974849927283295,0.5820299763434618,0.29337627848605663,0.9289494618931157,0.0
0.5071194235482045,0.4546922275524069,0.5878715062961865,0.2641376442105696,0.0
0.3052882993474333,0.37165457672418245,0.24444799937161088,0.5845472661166298,0.0
0.6958461339323264,0.07194722016400112,0.9710833196254638,0.7530706558694549,0.0
0.8061631629534083,0.7516404040812905,0.0800609772712173,0.48169628302117706,0.0
0.44567295640165605,0.6724726505249299,0.4487372588243219,0.7043133983839096,0.0
0.6816453376026229,0.6971485287527562,0.6186007425615364,0.15098073327964578,0.0
0.760802456305756,0.781045822193957,0.9041029859138049,0.23376869260410593,0.0
0.17667889307234141,0.3910991231067624,0.3205646539951602,0.8154769290056262,0.0
0.6135258996684316,0.7600017523497489,0.4276650996969642,0.09944056291558923,0.0
0.11503501205024624,0.3734071317371953,0.19384776750950716,0.8207464986229382,0.0
0.5996360084237168,0.688845259018665,0.4911099613042962,0.08817368124218106,0.0
0.23507763668617032,0.461602080891622,0.19859150305392625,0.0254762357788203,0.0
0.7293976982561526,0.7249167472191191,0.33039174636170277,0.8434941260636555,0.0
0.42844247595107343,0.8646861447635343,0.6570654246228895,0.5810356574180902,0.0
0.200727488035091,0.5295466104783949,0.8944324184275724,0.30499397583521604,0.0
0.8709456091610533,0.9087452728583881,0.32984456268188234,0.6830743663365642,0.0
0.8992209495659688,0.07569688175830336,0.8785878632047704,0.1908393632684806,0.0
0.8497689100179306,0.6671187886992039,0.34433919545005387,0.151375569992799,0.0
0.6353709614884534,0.8477880437147416,0.8218493747640105,0.6282395971306578,0.0
0.9563015097552321,0.5899231270757698,0.1978327846479193,0.4293307226164923,0.0
0.3367459987011673,0.991945011907281,0.38023649611726473,0.992700873664818,0.0
0.5188042507334142,0.17227970147712546,0.07457407125147986,0.37030569377388767,0.0
0.12341885981472989,0.6345187162918416,0.4139198457294089,0.9909156325254501,0.0
0.9299556236533179,0.14923603230975002,0.3948822625368005,0.46157971096238615,0.0
0.5609487551219452,0.7803635232892685,0.48719390907342375,0.4199935520102408,0.0
0.26199970471933565,0.9108061390867584,0.022271511532804156,0.8211218982189646,0.0
0.18846839966641848,0.6857568991725472,0.35520938933964374,0.9742126278950913,0.0
0.12277212944941995,0.18756989261723955,0.8894424754644789,0.5834063146082279,0.0
0.3092463846587796,0.0007643854781880233,0.22759773832225305,0.1454036341712357,0.0
0.2034338243700906,0.8963225568040046,0.8730943782696405,0.7002894376334498,0.0
0.47049767615220905,0.8271360023322883,0.49582639708521237,0.36348868328490525,0.0
0.27560310276085875,0.9247408135383717,0.38698923425629217,0.49288087343132025,0.0
0.2544381023144221,0.8849665188380633,0.38326345680528673,0.29757471531387525,0.0
0.7175949621947544,0.19086994317230743,0.11819262934703845,0.8369977822135122,0.0
0.7441359213695352,0.5905205476471171,0.24289157496487068,0.6232471451875841,0.0
0.638355320741173,0.32756944411232514,0.06748934306754228,0.8805385975643267,0.0
0.4599567310742584,0.7638727180664299,0.2538886209427397,0.5913871822675169,0.0
0.4287951603487977,0.38210064254913956,0.12671338384692277,0.24426666320897583,0.0
0.07934158295831895,0.3028583047175786,0.7417048002315554,0.6150157249710488,0.0
0.6724110989339258,0.00838307952503159,0.6783769722513199,0.503180690542887,0.0
0.23090845048417918,0.17489650898192222,0.18498296555082983,0.8442600050750985,0.0
0.9825897893050853,0.9137396248416316,0.3473694203728128,0.7802245796913637,0.0
0.5464545907014307,0.8164423975559377,0.48372695118890585,0.5899512982994037,0.0
0.7872634475242615,0.10023464310313235,0.5370071168405407,0.36598334666965426,0.0
0.6043068436688722,0.9588025156370005,0.39282294499696246,0.39297299794161644,0.0
0.7906369935895988,0.6450783990854264,0.3938840078553765,0.6889550482302514,0.0
0.404001609054379,0.1361131542481221,0.45064326867213444,0.3344193926972726,0.0
0.2179689300611679,0.9257748016364399,0.6896393990795577,0.5988208906234219,0.0
0.746657472123005,0.5419710617714415,0.7005330726195026,0.9305598192498451,0.0
0.8626166945052219,0.1674418575065213,0.2631390239238742,0.07161027944180454,0.0
0.978672805158347,0.23638409866037557,0.6605983559285987,0.089630698927462,0.0
0.21077094208701874,0.5028243835184045,0.10495366832992803,0.38887340269472437,0.0
0.5379877201396809,0.33920418488509996,0.5559002111265755,0.536768321942464,0.0
0.3906104987369058,0.6962700831011029,0.6784824539979241,0.6873031493743899,0.0
0.5614912587993742,0.3580799140129358,0.6131123353670123,0.9357362666081998,0.0
0.5968885249459731,0.9795901743594252,0.4410066204088712,0.7396119625075467,0.0
0.03760387864960013,0.7647266390004861,0.5182815803268124,0.0053165329611032375,0.0
0.2772001047825985,0.5348322325198115,0.7679628782813116,0.05309259545252509,0.0
0.5490534438505197,0.800994555798356,0.6495830548784789,0.9314470149929107,0.0
0.07473144501476114,0.2768064626005866,0.9192375042561725,0.7650051482981429,0.0
0.5997403444720987,0.8329681438370704,0.896043491575002,0.9727203528528249,0.0
0.9985205070898059,0.13964933368410348,0.07054204474369918,0.07346665436012334,0.0
0.01474379089994693,0.971820072977926,0.09476691645722912,0.8417368261858497,0.0
0.6851729969076996,0.4875571674829181,0.3466948813585782,0.35364778706700506,0.0
0.2538388823471872,0.9110179736986265,0.725642545494869,0.025925792784269874,0.0
0.46152125324711457,0.28130127253681136,0.02896618617789848,0.8846818943092944,0.0
0.7710053579546823,0.32973507924426093,0.796558587536711,0.3246383222029966,0.0
0.30788244381764673,0.9281090785007262,0.9769161619458502,0.5235553047168928,0.0
0.951935167567925,0.8879964939264646,0.5180325615944087,0.3727488020974856,0.0
0.7103545783196094,0.455643424642054,0.6052128951232129,0.9904061968899467,0.0
0.7739162499564685,0.33427640499382627,0.08899822082237796,0.18490559027840836,0.0
0.5268518758918344,0.417102418106858,0.8006596581292397,0.9332023381866817,0.0
0.17786474795134855,0.8600667708762162,0.9573949263266688,0.9594706068497821,0.0
0.037862587720430496,0.05758350560817371,0.005797392917688993,0.3126811561554764,0.0
0.05569841271210463,0.29386248547054417,0.3560164860311865,0.9536770184739218,0.0
0.47695092248677795,0.27823844242133033,0.5030051950509548,0.6433579246491355,0.0
0.111245672567435,0.7580616581331086,0.8519457712872955,0.8442498595694283,0.0
0.8905068324120895,0.38184239675576115,0.44380519836651855,0.10158147594616618,0.0
0.22580692243123512,0.971320469273211,0.28462396896873543,0.9073961422409973,0.0
0.8905522863783111,0.9225044972603934,0.15614956444079475,0.8797221435013809,0.0
0.6319949504631371,0.21062817841880244,0.3451159147800812,0.1599187885892832,0.0
