0.7261595393803657,0.5374009249713286,0.3255111676499567,0.913459876929418,193.0
0.37706089332590276,0.987662852246661,0.9309984648939029,0.286218313274916,0.0
0.4901045347121853,0.4171987554453249,0.8159093770722659,0.06198432236723883,0.0
0.6969029595452004,0.330624635784427,0.7606924378685473,0.1922319756013814,0.0
0.9739042416225455,0.3594080400404531,0.35990376356227016,0.17717937577375775,0.0
0.5959065482038974,0.4309636728829782,0.9575970093801704,0.9966512785009856,0.0
0.689455701730522,0.32650928679272073,0.2590931536409319,0.8253375871374697,0.0
0.3893194969733508,0.37653229312105807,0.0055617541667172254,0.23925775366855428,0.0
0.6586942307545676,0.808270143252108,0.15704276771012582,0.8397613633368632,0.0
0.26133320293379025,0.8900263634972946,0.9775436577317049,0.2040234710811607,0.0
0.7112566504751139,0.691875370694594,0.45495388299662154,0.5671335166810081,0.0
0.02362264374223233,0.467207966074335,0.13600116661293093,0.03071174255934561,0.0
0.8495215316329867,0.9164065829440579,0.6352733085943549,0.8546675574388028,0.0
0.7949318128807898,0.3925835814567822,0.219098528126892,0.023256906759001272,0.0
0.5176491441344827,0.3264909445772063,0.8132675270735695,0.053702487251967246,0.0
0.7829553495702269,0.5740893442237758,0.7208475160036335,0.0032481503014447632,0.0
0.3699295683793101,0.4542262773311114,0.36807830352695314,0.573715463219525,0.0
0.218885852982174,0.8922068982089869,0.6388441046155694,0.6694681768815901,0.0
0.08013901812678348,0.4744134087386409,0.43799649251553896,0.12003080808684907,0.0
0.4640578315608779,0.2216966139775941,0.07726258322118085,0.42109284729486973,0.0
0.2581035344489917,0.048764243576969735,0.7761195788865558,0.7747756410699608,0.0
0.2894028707361719,0.1445206451132086,0.01662531085176311,0.5430242251945148,0.0
0.7024814489688621,0.613940865464702,0.1764336691969135,0.21616552677629697,0.0
0.22668079294345334,0.8918526391176089,0.5565993571923087,0.9079387668339025,0.0
0.1450119870879253,0.6918837797845963,0.152792524557688,0.1706712032028499,0.0
0.01174597972390179,0.12741748265033304,0.7317511751435578,0.6593608004075986,0.0
0.16617411821922434,0.10329053547074896,0.6767950352224327,0.30985902133057985,0.0
0.5386900637277412,0.4820066255148048,0.2871240391187083,0.22708502699281463,0.0
0.5598412296092896,0.1966456506171036,0.07650352071084221,0.9856180767813352,0.0
0.0487269087211083,0.4132340343212091,0.9752652659039319,0.8741551723683562,0.0
0.028611104302793677,0.975316448024528,0.5599337795689949,0.46254260747517406,0.0
0.8604187500373605,0.4742915124609831,0.8127391004160645,0.25913923642377146,0.0
0.5545248636943679,0.09401010993915959,0.5257386746628474,0.8004611047659551,0.0
0.929139444756865,0.5861030714690536,0.0830424885689991,0.8588354996747127,0.0
0.16157034769503376,0.7231578911394142,0.8542993359296602,0.8921977818858833,0.0
0.2781741210056957,0.4209951211048141,0.49291171655116295,0.6627961789340239,0.0
0.9769130072616593,0.22284132178651694,0.7144199588498455,0.9263493940483597,0.0
0.518679216120088,0.803843102092062,0.08046331414539676,0.3275619222485283,0.0
0.8335750998804807,0.4676655416743791,0.3644284349869684,0.6240260301298259,0.0
0.830348836523094,0.4525081177264173,0.12138343589826472,0.908179554350533,0.0
0.7240626699797028,0.8215894995037251,0.765249387740395,0.9049647507668387,0.0
0.17504940076197661,0.6356389425448145,0.8756478207840209,0.5250498821777961,0.0
0.41536087028035495,0.6941431904309612,0.30481247787119525,0.8202304813526798,0.0
0.008546706210993293,0.19166731693307437,0.8465090236349945,0.14887079868038633,0.0
0.5670625650776822,0.07495294283146825,0.9669374330990377,0.9143845089675013,0.0
0.9707583323161557,0.5596719656004497,0.6303530685938261,0.4415135669640329,0.0
0.10173286779821922,0.6600977013089301,0.11175783205276069,0.6821815567223362,0.0
0.45215445842014357,0.0559177963391585,0.3861483459969989,0.12063328345614921,0.0
0.80343564710022,0.3191723997919683,0.8630420341159694,0.1806531255127204,0.0
0.8419035084949651,0.4928165301338283,0.19829622437843986,0.2492335264539527,0.0
0.5909388141175986,0.6574989828159661,0.4853262738798787,0.35233933849920007,0.0
0.09107081238390347,0.6086836286536067,0.22710371282570252,0.2880927664783224,0.0
0.27869673851746724,0.9120618626658062,0.8233907368152728,0.8194013691443929,0.0
0.0025937303970668957,0.2734311862145027,0.8661649080373665,0.3755845951561707,0.0
0.7317286971630014,0.9446168007606207,0.44283645666700255,0.4245821237753187,0.0
0.8448284214257187,0.15877485357482157,0.5603198888629893,0.24739446467237025,0.0
0.8432836135493544,0.586516929761459,0.4251943568222629,0.27677693717165053,0.0
0.6650544185439071,0.13585597380204217,0.5816632746585335,0.9411568779777943,0.0
0.2950191742201357,0.07980833614316862,0.7106156339551684,0.3120976594335182,0.0
0.6481693511106269,0.25503997810489654,0.5211499098561051,0.1225701141948653,0.0
0.1816396154273232,0.8626964272419022,0.14843768164878834,0.4649589969263105,0.0
0.1262870839150283,0.07216509168936036,0.019348447840234817,0.11828467373885343,0.0
0.4407777547555142,0.2916415922506729,0.07778210045494671,0.5630202365028906,0.0
0.4745412488584472,0.4739369868097314,0.35838477423909554,0.4936978284028305,0.0
0.9390237716559774,0.2081509717520248,0.5896892936233022,0.2577492777409113,0.0
0.02458299626923577,0.2612830679528293,0.44714082144110956,0.13896324127552806,0.0
0.17811213116430458,0.3792740034615262,0.6020995708000287,0.7464950273527119,0.0
