0.9679320088857574,0.13021778121795358,0.35835954821793803,0.5421084567072859,91.0
0.23439537252780485,0.01974284361381773,0.9660018358223117,0.42991784306160796,0.0
0.6780515126835296,0.3270158870035157,0.05685536748304332,0.0962195929804619,0.0
0.4024065347951168,0.8089608070382796,0.6129641568621434,0.757434570889365,0.0
0.9226492676163541,0.5295588628541493,0.4536564444979472,0.028312248437591614,0.0
0.35556240642096715,0.6713395297162473,0.2105849485588166,0.8558763847550152,0.0
0.16077267414516494,0.8428176214975927,0.7229430084541975,0.5482910531541949,0.0
0.3474045144372293,0.17774278731416537,0.35493858010409673,0.6674336603346117,0.0
0.17605743295047183,0.4910643292559891,0.3102576952255066,0.9720024140305816,0.0
0.7481652408080635,0.13904090733339458,0.979638174821555,0.14623488351807967,0.0
0.498863205590822,0.32106378163649196,0.6670690607308121,0.9239086200632852,0.0
0.7977250965487759,0.45225731284203197,0.5121941806012109,0.7425963368122179,0.0
0.42870147209820186,0.11819476775728321,0.594356981380461,0.9656841664357118,0.0
0.34439227605503975,0.15182898171294323,0.5435058169799438,0.03133553324895311,0.0
0.9394851518940732,0.5678803352729274,0.3245152616546524,0.09708213459425907,0.0
0.9376300290411184,0.38697091503920555,0.6370616937529149,0.9108942777527492,0.0
0.7627440910005374,0.7451909946896033,0.4864325295947738,0.8511420043460687,0.0
0.13541004358795405,0.02580864923741988,0.24217725252845312,0.038505277957187944,0.0
0.8860445900768116,0.8721270423766933,0.8496690590139573,0.19209444131254783,0.0
0.08572545483199034,0.5250694358601482,0.6368664192000045,0.13726333749692265,0.0
0.7761651870464654,0.5360226124925167,0.23210903529444382,0.8706011761279459,0.0
0.6352493265568921,0.11369247133405591,0.7143804835826488,0.5454230251813558,0.0
0.9876961112861787,0.2805406283040377,0.41640552815448373,0.5236941645935159,0.0
0.1002463507180319,0.22232094540077862,0.7242520869789694,0.8830178800277986,0.0
0.7851535929136034,0.8706357196871072,0.32784197650683844,0.2644229381098552,0.0
0.8931875222692159,0.1344562333595013,0.6043377666546635,0.7817289409975778,0.0
0.797290320620858,0.4438439970615514,0.4891481939638428,0.2119748450820732,0.0
0.8304705886378259,0.3453907947520426,0.9430335675320495,0.21333518522196204,0.0
0.3619896607460039,0.0941658632666742,0.21802541769218275,0.35945882441374366,0.0
0.15570514862615048,0.601151712143165,0.235693956648374,0.9020566625747909,0.0
0.6721024220976721,0.016617849854064004,0.8964593279453907,0.8054701370641804,0.0
0.4021477614798925,0.27295263373483725,0.6157314343315382,0.17190910735267118,0.0
0.6737321394437855,0.530775259336409,0.3671242239886424,0.1621268908382144,0.0
0.7762821548076746,0.5788846116662545,0.1838663373431435,0.6182799355799289,0.0
0.5637986176444484,0.32880539136537024,0.34605194068589384,0.3399712625569532,0.0
0.9904783611229209,0.20739065718031813,0.40949560091398407,0.9837649423384855,0.0
0.5506457008450408,0.2492417588780652,0.27605885577983846,0.4076994629942766,0.0
0.5406244641034886,0.8507587728063254,0.3030805961556702,0.18975222576569917,0.0
0.5544564415494383,0.610135368202166,0.511041970305198,0.829045024101713,0.0
0.6859728995484573,0.7031393576185204,0.9031152567297969,0.5991305883395439,0.0
0.13746462449010832,0.9182654679633743,0.9501964566315053,0.2745435677427669,0.0
0.5500561698654934,0.6267483154448925,0.5383853723923838,0.06609279122420941,0.0
0.4735714804995591,0.982374944638778,0.21541158735392651,0.8495711992788291,0.0
