0.17232420943765803,0.2604997806351651,0.67693223386497,0.24194206239712746,1.0
0.31298421370971674,0.4188007131739575,0.11539897714421532,0.523420126489123,0.0
0.33355232258629364,0.13280014729920453,0.6454865757106665,0.9115793542955799,0.0
0.01423681356081774,0.9852209680830004,0.7183335459947078,0.17179581921750486,0.0
0.6666679564959015,0.042274390383426286,0.8288163799268184,0.2184179400662537,0.0
0.9651758583713236,0.6903573833892255,0.7817367233961249,0.5128028366453651,0.0
0.2129760426132229,0.11601270269560893,0.1792122560729731,0.29391021822953867,0.0
0.8920960050338226,0.18847174859656035,0.9271549584411513,0.11556546598126771,0.0
0.7188155002730163,0.6220373622890906,0.9821839217491165,0.05185552775066249,0.0
0.549647530943199,0.4773298597621157,0.9147742927918965,0.6602278548522043,0.0
0.38824197762074,0.2795592454621807,0.787398739346931,0.2948873338252619,0.0
0.6182931073651357,0.011004347437361672,0.7469172954546188,0.5326666763200202,0.0
0.19164555175414622,0.9816661330441241,0.5836175797996913,0.6500548292990548,0.0
0.29726869936274014,0.43363304501712785,0.9519400058966491,0.5771751413800005,0.0
0.8979346160939919,0.32739701187486514,0.35306419665318367,0.24885767760375943,0.0
0.4714597500414056,0.6901281592078462,0.4061416810054719,0.020991956376170462,0.0
0.05616621233991004,0.38805036743456545,0.6760396578954809,0.5431407369492585,0.0
0.7748099715334955,0.5592937599409985,0.36436939965750026,0.21252101738502027,0.0
0.9059174477621117,0.10533017451586413,0.4720222871936878,0.47139259777976295,0.0
0.766846583094051,0.9118826682019795,0.9162229809902742,0.849843803208212,0.0
0.2784571271474321,0.36898584983811655,0.5276744206460151,0.9386337299069556,0.0
0.7404803639159583,0.17769663388787027,0.743097861234909,0.5144418972524364,0.0
0.6114407598335411,0.5124017177720069,0.05678551006750865,0.08322412255598988,0.0
0.6058541401784748,0.4277225926189847,0.9727732350668366,0.1189702045622113,0.0
0.9595795785905455,0.7676392094096737,0.104026095548864,0.40382382882371426,0.0
0.07266857412240091,0.12351194841830071,0.7866428623024839,0.24598816031367698,0.0
0.8985069192911865,0.5837135772785309,0.7428107056047172,0.2509608072081626,0.0
0.6281711877806433,0.6754629212052214,0.011888664438881813,0.23372483817690093,0.0
0.24644969814424522,0.7710611534384911,0.2836676128544028,0.7229781964843571,0.0
0.4299417742723538,0.17476409132190596,0.024931472856414172,0.7736188293530695,0.0
0.6417395910959692,0.9701846450895097,0.9354943650333686,0.2189860818541659,0.0
0.2596703339969214,0.17937191563244115,0.21373925711370367,0.855237587800756,0.0
0.009304384076744499,0.3982538689842803,0.06305640482530228,0.7813512196444918,0.0
0.230387395787518,0.21438979547191905,0.772213038261004,0.4477057852877724,0.0
0.4767646364844599,0.45281687118863734,0.07738279902926715,0.7227918330998339,0.0
0.4228674685617674,0.3616129442251803,0.21493988299229927,0.6477580907515719,0.0
0.19330015552966384,0.7131459365203157,0.5241098939968344,0.933457812705197,0.0
0.555100961263404,0.8269191530336502,0.15145768071824306,0.42853415759803326,0.0
0.694760870538083,0.4991404184286614,0.1720269140195244,0.2912089572662533,0.0
0.23367461602895911,0.14389282565324235,0.5627312181948915,0.4876357666254272,0.0
0.968427178360212,0.9626244929509505,0.07771416377965434,0.19419050007434346,0.0
0.27480809937854966,0.7134319120891681,0.3467822579758365,0.2429761606430404,0.0
0.2410645152169537,0.22890861954373543,0.9382681980728895,0.4738042549497624,0.0
0.168078888658874,0.1727878721003242,0.9811543403054311,0.7645745356880814,0.0
0.1882264483567384,0.5919589635058492,0.7730148255516118,0.9828243985319968,0.0
0.7077813248099277,0.7157247537604846,0.5934059647226158,0.6239329979090602,0.0
0.13040963187497834,0.3469052070325924,0.8186814319474047,0.03409318326961974,0.0
0.04850537051489834,0.7658880122502122,0.07377685042154902,0.4369223711529274,0.0
0.8892647198459646,0.5011040311983637,0.22226917133662605,0.15287884699546717,0.0
0.8512075697805989,0.19196525687319155,0.2580877014600772,0.23307846608882765,0.0
0.6780370244404343,0.7542674124220231,0.32040562116009697,0.09692561371922137,0.0
0.8961285116159464,0.3754766610573722,0.7232457308339221,0.09039300586875776,0.0
0.8355363540594374,0.5322391376864516,0.23107967280837116,0.33594532466404414,0.0
0.6406752744600511,0.7657158373614227,0.4268075178565308,0.24940153277283816,0.0
0.2609149635617882,0.7182376083883388,0.9576766832854835,0.4605816035300784,0.0
0.4902762145733567,0.5522689971548483,0.7475352691797968,0.08239726827393223,0.0
0.5181668211770942,0.08677914535042863,0.6104845092691374,0.28332462616200826,0.0
0.9473556057306118,0.6297044233696221,0.7262746403741239,0.5397093180431138,0.0
0.3442023520177012,0.5598876520531154,0.4099613034538321,0.8562983368672346,0.0
0.8593545072666036,0.9612645814308868,0.2079868589036844,0.1395167264962498,0.0
0.6495818020481813,0.19432173768485494,0.17494818532032108,0.8949182018817685,0.0
0.7050928871974358,0.23845406179464446,0.12904681188480893,0.802203208349402,0.0
0.4562063879305581,0.32696784711335425,0.2996805140111346,0.3399191713067994,0.0
0.28559521949404865,0.1886765489042337,0.26933530726189847,0.6085699002093159,0.0
0.18906233394668326,0.38635027551404766,0.2055409973516783,0.49989783166056034,0.0
0.34657595202402314,0.765066195925684,0.7805237948530744,0.4598345751681785,0.0
0.2331912390410532,0.2433448387033602,0.8000815183355771,0.6017541863804742,0.0
0.2746265059574864,0.1900527152946897,0.12328055380799119,0.6689484888308157,0.0
0.6871740915050435,0.15050414523592448,0.7808463490952489,0.8988594136905929,0.0
0.8762551147473149,0.41715348605681035,0.9392174629987107,0.7630903142907765,0.0
0.23686980617037867,0.9774207229766438,0.9945058709677096,0.13681990490698803,0.0
0.24085840582380247,0.3972285141686751,0.0646225606353521,0.3591413003808036,0.0
0.6642994817356452,0.7786659931585945,0.4700091730658553,0.7603809875951177,0.0
0.35659609801586056,0.15343060064262282,0.315290583829815,0.7430620444283657,0.0
0.9615772929383818,0.5758828956094626,0.8247099501548001,0.6508296763856664,0.0
0.554987118052754,0.6619875406939241,0.0051764079246565675,0.8826330437491671,0.0
0.4342537941545329,0.7827409378102612,0.8154877870128697,0.6538846408193879,0.0
0.009858984237656965,0.892456803438822,0.22053860709529538,0.5870187979485569,0.0
0.15780293884749474,0.704058463648287,0.37296643861372136,0.9119668989471088,0.0
0.20843487936023897,0.36528123067921925,0.5761747682252092,0.08533583179084292,0.0
0.006575151891485387,0.5933295407295466,0.19278528682069995,0.015513126791541598,0.0
0.595330644317941,0.9409636964550339,0.04747172992505999,0.012814586831295549,0.0
0.15384239674810507,0.4403852056005835,0.6619102781175885,0.12558506918963452,0.0
0.17314817813505268,0.7255882599006563,0.4445708303690844,0.43339793051180475,0.0
0.4092789586592388,0.2517852119510011,0.1521857140148274,0.3862252470333529,0.0
0.791524711777286,0.7872129449724651,0.09222286704484595,0.7571085960681732,0.0
0.4234042877107549,0.48832194143324137,0.23144776579271076,0.9448535059434783,0.0
0.44454192671666126,0.6525449475184057,0.19696192610518892,0.05617499229161471,0.0
0.4363714079573837,0.1984736662811344,0.007521130903086259,0.1493462227096285,0.0
0.0629681899257496,0.33938370926280115,0.8469540249406659,0.9306669876328014,0.0
0.82959994705572,0.4918557857994835,0.4984717944609588,0.5184384939879902,0.0
0.8330722529091714,0.4181931628228758,0.9315254719310565,0.17233592186683422,0.0
0.16203730828679486,0.4054967160972811,0.6336268825631037,0.45585316013538957,0.0
0.4026976616926138,0.06383065281874689,0.7405968133448304,0.4874891345999188,0.0
0.5505761353721016,0.9301594419819413,0.3846446169830019,0.10685506334854333,0.0
0.20150915016131055,0.4080454390913384,0.5759966559506595,0.5776513038345167,0.0
0.5858335450293222,0.6465277849186999,0.16159095065305784,0.16090201041923557,0.0
0.11439511157809945,0.01619543812243629,0.5127765476284252,0.04373478923229168,0.0
0.6061952966988696,0.4435900409028555,0.39023434792581646,0.4590625641975278,0.0
