0.15893347407572456,0.7847976723469241,0.9733970051411787,0.9330282913325828,108.0
0.7362155991258941,0.9781232348205419,0.24610543418347863,0.21949034927296784,0.0
0.9122427886551112,0.5494861699247205,0.156549357875167,0.20897336227127217,0.0
0.3673842063485152,0.4911169714646384,0.4145694986801106,0.168926152559026,0.0
0.845549275323963,0.8885634279958713,0.07441849576622706,0.3894374589656323,0.0
0.29777491658649824,0.13947219856550164,0.14805162732968324,0.8028069216188268,0.0
0.23632008971982188,0.5382062507905353,0.6238400205868811,0.7512760795085766,0.0
0.015737815685331058,0.5728180042391604,0.9153749608381125,0.137661069587507,0.0
0.43265638462198086,0.9058892204130279,0.3347067862482409,0.8879503819118977,0.0
0.26985977229136915,0.6945763921834784,0.9612560221331766,0.8418587235310794,0.0
0.675249887387608,0.7698343768266163,0.7982340295706066,0.4956310151676909,0.0
0.10667599730810096,0.1778556080593271,0.006615885406151656,0.12762761444785986,0.0
0.9465306833709537,0.9088372296788602,0.8562566683292249,0.10198057598095189,0.0
0.05973495163693476,0.8088668788985315,0.017350594656115992,0.1896255812865265,0.0
0.7872864736752724,0.08446378051630854,0.21863748252828685,0.3771192663561612,0.0
0.08344189277985536,0.5196052080429243,0.31970561871573744,0.38903875090805495,0.0
0.8709092220416995,0.8797992758821579,0.6823852696735089,0.39768726719243075,0.0
0.9406593666349201,0.8418318236058413,0.38598537672460276,0.0935383461657916,0.0
0.8617122607279026,0.06869272178390873,0.2877881102689487,0.10425113643189565,0.0
0.07251936457508534,0.557342518328873,0.8039241262954908,0.9082227176680523,0.0
0.358238082862093,0.7978729981976387,0.5461586427081114,0.33114754411214,0.0
0.8827641553497025,0.14308120239775057,0.471093628820618,0.04734636333964792,0.0
0.21111050558252942,0.0630661676501224,0.35325277604048166,0.3480208791738236,0.0
0.793851703811034,0.32758332347423724,0.31814604997971263,0.7712864174524304,0.0
0.31559249936163847,0.44565400156318946,0.5707003798414401,0.562177067000246,0.0
0.4972334278806979,0.38346424605526686,0.382948961958649,0.5676017692437927,0.0
