0.23343851335355414,0.47889882678530005,0.06326418961645497,0.8897411294993799,197.0
0.2862359818555549,0.8430371674548537,0.6246330221023008,0.8388484927182127,0.0
0.05653806749055501,0.7421205692329275,0.6235633968385643,0.009822438029096436,0.0
0.16301403511659596,0.5138642160912683,0.5850158736851744,0.4447405134854865,0.0
0.32521517636122177,0.9540676640066653,0.7603570459936673,0.6378923861309408,0.0
0.0899368576003392,0.7974893249097419,0.2819852697966063,0.3765701554118681,0.0
0.7319577275258391,0.19262900388735438,0.6576140908787066,0.5088375615619154,0.0
0.90395810289682,0.11692712770135338,0.7363961302119452,0.619489508346188,0.0
0.9233049599266531,0.04133851833488289,0.5987182570514048,0.5088289280362446,0.0
0.5075651863497481,0.8681592665851157,0.23880498124398664,0.7171024958494353,0.0
0.9911698248620292,0.5624858072126149,0.3463472189978398,0.8997558393778603,0.0
0.3568298841694246,0.7921163422652684,0.23143456869588974,0.22512446160975885,0.0
0.8302945216608015,0.3437054596976875,0.5213440999124237,0.0489231416270971,0.0
0.6347542889727689,0.7691574473265128,0.9608276399549123,0.7229161746568763,0.0
0.28264173130772385,0.9297250187610612,0.029947323945963222,0.9135405101632628,0.0
0.042877551912209655,0.9573367698845678,0.7892700046427595,0.1148816781829669,0.0
0.35320998096825884,0.20703514001673717,0.00974650134656474,0.6508158565654175,0.0
0.6626786922334938,0.9221298653834934,0.9194609822519227,0.43778332198651604,0.0
0.5242720192283088,0.4170697941769973,0.9858698131688984,0.33863668969039085,0.0
0.7184579404503607,0.14928427023014146,0.18301665434077352,0.6411922944915615,0.0
0.9870692158242836,0.8872033471508088,0.21575140248264335,0.0865811522962775,0.0
0.015312777842004688,0.2193634926232727,0.820847785102863,0.7532024343438237,0.0
0.5035715492518921,0.4730352465528743,0.8802111259637245,0.2081036791240639,0.0
0.10826558498151151,0.8615886798194448,0.773203251116112,0.9821296838452861,0.0
0.8324070682051937,0.7857040084130883,0.22122464288557253,0.7800222991213284,0.0
0.8753186427010983,0.36019080823256067,0.39562501977243836,0.001794406112975877,0.0
0.8361908642046535,0.8557167888568794,0.5027779183124406,0.25625161212565917,0.0
0.2143694393009048,0.657322381872486,0.7161654543420682,0.5445811604321651,0.0
0.6829620970812238,0.2518181351531743,0.33485633313911256,0.18592877435416344,0.0
0.4441707301908103,0.6567647615977052,0.15904061422504234,0.8418013530319615,0.0
0.7158540894753596,0.5941413281369352,0.31535456969762077,0.6983635088118022,0.0
0.5495798591805549,0.18718558776037386,0.7329184495494716,0.0014328410222020915,0.0
0.9126385780190313,0.7266745069369422,0.07190079164469765,0.19733886474224915,0.0
0.9273301491381043,0.811512098628629,0.14411285921157235,0.7596688152447664,0.0
0.05736163822080231,0.5556544019053887,0.44622637173888835,0.7707606128243912,0.0
0.8055629645641887,0.6473259578913111,0.5147816831869356,0.08252236291293624,0.0
0.03241725678341123,0.9951514729844025,0.20476653013317858,0.874134833289189,0.0
0.15860902865311588,0.47149774661864086,0.5083046084917794,0.046482100745225075,0.0
0.04581917395958446,0.8615022315922125,0.017033826989100054,0.032913583294916116,0.0
0.9079773088919091,0.03497281784913486,0.9553930401010158,0.26274722332946343,0.0
0.6254515836791138,0.07146350229647724,0.36278722468153546,0.03933815420022435,0.0
0.8667122626837614,0.5797952430282592,0.4890598984956842,0.33834412870592867,0.0
0.1816804778649299,0.5179685172514562,0.7592516443748976,0.449574108501259,0.0
0.371492557749024,0.9046371857961201,0.7551460517203971,0.49405991872601995,0.0
0.007176884146175455,0.15266525274752285,0.42331140959182034,0.3168774661351067,0.0
0.4178098166311567,0.09280042607267491,0.9202185009139042,0.10352355928248613,0.0
0.9447984459474135,0.9868857890587354,0.3202201107164523,0.43093890861757644,0.0
0.17070745287431954,0.08756798613700123,0.9129391656894625,0.012568323487944455,0.0
0.9287409047853691,0.8650795364331021,0.4989848243334437,0.41315559970943605,0.0
0.36546972873297157,0.44262062691913173,0.3449404123908568,0.5629938803501895,0.0
0.9089469325347421,0.199759833313772,0.34366903481652,0.05400200669844013,0.0
0.5200513505068369,0.8234847478698631,0.0572329621044293,0.7585570935826415,0.0
