0.7496351341990983,0.3976425650434019,0.8873803080499136,0.7051584733142789,33.0
0.211018872941227,0.8723859913976539,0.9424854292517822,0.6324392285332002,0.0
0.6229560868418602,0.44177946896156417,0.33039293387913415,0.9685619799600594,0.0
0.8426404545009873,0.39947225163137745,0.5904568194707885,0.6901567103292531,0.0
0.39312716550334526,0.7987309228066134,0.5642856635797164,0.9814580197446486,0.0
0.012703501309325294,0.9976232797834781,0.027366378101617128,0.5802051495597003,0.0
0.09954595214875062,0.048450853812433636,0.010747635027034463,0.3106442778099541,0.0
0.036504629094614494,0.47523239780813853,0.3567991522572117,0.09196091590459488,0.0
0.16094517607995462,0.020844697920574307,0.9747178958909495,0.7658244589571287,0.0
0.6901167369293026,0.794584547331903,0.006040606036049612,0.3126493714322621,0.0
0.579227243557131,0.15406793007867525,0.26631503062421247,0.3936446446542139,0.0
0.6199155169043747,0.6490711001728574,0.5753768049804445,0.443554735768685,0.0
0.8719419618445957,0.7211228472412101,0.4230716742422307,0.7288286248759424,0.0
0.4482419403706327,0.9907666782670101,0.8226736973587601,0.9673886677239505,0.0
0.605787832215843,0.308818659403313,0.7556155841286885,0.4177015650635293,0.0
0.11803600033046402,0.03281776742544873,0.24728570475672662,0.9252938070416536,0.0
0.21644201675809283,0.7394576570671466,0.9086598682631242,0.2677644259831976,0.0
0.9874136999253779,0.7534982499454347,0.4842549703999556,0.5942023572101915,0.0
0.3985077048325779,0.45348254115617337,0.24238825878570924,0.3246591942011753,0.0
0.9698393421750798,0.2914589241478496,0.4219144943884059,0.5168995499848635,0.0
0.4892609110185012,0.0788471373631845,0.1432093312251721,0.4246865066758043,0.0
0.11821495427312911,0.9863224857558057,0.6048207756661952,0.18204102806286915,0.0
0.35643262503182427,0.5860322098605274,0.38960463959478764,0.021552068399364743,0.0
0.25246615980956366,0.6701906569706817,0.35443505482421744,0.017517923854912243,0.0
0.1942311154350228,0.6507736784332551,0.5424614080913897,0.28018592432711975,0.0
0.3483128922105615,0.5649331966133659,0.8575342766695323,0.0036163147778760507,0.0
0.41290336655361837,0.357214377981928,0.9684510763320253,0.009062144316947518,0.0
0.582838760528725,0.1485722415799643,0.32927577032936506,0.9341225449923619,0.0
0.6857860894310576,0.4860832029857516,0.8141622977734521,0.7912945727357305,0.0
0.007858452930380677,0.373284863049849,0.5333316616236695,0.3228671760037982,0.0
0.92301702749056,0.1585784897622894,0.7015857338907686,0.18560259547258373,0.0
0.04163725090168002,0.892901762120668,0.9205888735260981,0.017537698091749543,0.0
0.002238698716321985,0.6535205113010344,0.46701809522959203,0.7472588994513704,0.0
0.6371252343577467,0.4186261740822016,0.8153728324392377,0.3809075562924382,0.0
0.13010202256191916,0.7839730814228252,0.4040586331562259,0.2189297946239347,0.0
0.9193767285486732,0.6052433322344815,0.8534303946708044,0.10894683055207166,0.0
0.44769237587505084,0.5114439465605194,0.7424666511720037,0.7821540344349587,0.0
0.3625803305760873,0.8106281388504606,0.0760886984425766,0.654488941075152,0.0
0.05557492473057091,0.4027085632480568,0.5789568545102398,0.7869527875083525,0.0
0.049097888235097975,0.9675070668688142,0.5798350417110202,0.013231284003769272,0.0
0.3823712111395191,0.6607080452810209,0.7871391659516517,0.7432030559206029,0.0
0.7965434455048164,0.8300110001270138,0.14321961214226075,0.03152536847713516,0.0
0.7648468464827187,0.035791696275739526,0.8598479744472991,0.3537095129927812,0.0
0.8768443469946127,0.19559327557310457,0.41418968932480116,0.3817553728878528,0.0
0.8153086557432249,0.29556772731500214,0.585546354098639,0.8718593570794892,0.0
0.060081517234594206,0.8807292898400649,0.7751424257036423,0.16839376354472013,0.0
0.1300979687210645,0.18165912058752154,0.5064660030187553,0.24188883563336405,0.0
0.11668561377391418,0.4762584856635417,0.2633913072196632,0.992373815523326,0.0
0.3840582923065856,0.9205817948654943,0.006674473630882027,0.6304433203253677,0.0
0.8976037123027072,0.6862236606294667,0.04599311920053395,0.545916019052381,0.0
0.9659271028928342,0.6872738655567505,0.005279290762386313,0.26197854304761437,0.0
0.4171818839457464,0.4350101935177966,0.9038236577446626,0.26843964918290464,0.0
0.9992560001989262,0.7006241106847388,0.30898305993663355,0.35150495325468656,0.0
0.19327094696685954,0.9309591984781522,0.46594127120065754,0.08266942361862561,0.0
0.6878903835853962,0.5637899336097263,0.8179206230770343,0.6947392048506614,0.0
0.13687584209720172,0.5879516746711366,0.613808615566991,0.5085408696010633,0.0
0.9538011463517627,0.7751283692551647,0.8214925334965412,0.5841501528944512,0.0
0.799262384511086,0.7536021141343928,0.37082953540095676,0.3001635359519045,0.0
0.5706939528256354,0.30874896803022234,0.6218198425810767,0.8244526976750016,0.0
0.6969213537043287,0.5567052655983459,0.10755227089741459,0.5359824760417494,0.0
0.4184032177844612,0.02572257525897448,0.24760949242753683,0.22330420447148647,0.0
0.12782099046412654,0.9365177296558311,0.23202076348590106,0.7148611887332045,0.0
0.3352917628827802,0.07787503325539258,0.8981414051294807,0.41007573621796933,0.0
0.5058942740159325,0.3007584103104043,0.05872939921944342,0.4776953822984885,0.0
0.2900867496952273,0.5190813470019422,0.15474791882405292,0.7218451363250417,0.0
0.5667087972232625,0.7381668081671595,0.7134676857463269,0.23830049432377887,0.0
0.9938237272974862,0.7470811250503793,0.7456153423880436,0.9226088249663836,0.0
0.07839659503593432,0.2925245987866507,0.5523338839887277,0.23076029012269594,0.0
0.270666523054249,0.3526069732285714,0.4224758047057966,0.5891047134795439,0.0
0.6583898725598463,0.4622007301463311,0.7094645964213914,0.07766710550425593,0.0
0.5407062673340689,0.23774769308782728,0.24841923998091908,0.988530450365194,0.0
0.29813291477483994,0.8145135610487777,0.9501217849280202,0.08517788961680617,0.0
0.23714534203000315,0.2529597853279567,0.11830689606728517,0.5525050826876603,0.0
0.9470523595982276,0.9271688823724787,0.5680791127507878,0.9265532609795822,0.0
0.2732874564452007,0.03471673444799961,0.8214607557129159,0.5151487962782524,0.0
0.8221571789770685,0.9618385400764268,0.4573258878023876,0.36650777454717587,0.0
0.1413376178190574,0.3407640448724939,0.10064230530292206,0.20976580585298632,0.0
0.6944451478340528,0.2625377061306394,0.9059771193762465,0.2021393301034058,0.0
0.33142556414894564,0.7372961220868043,0.5057367491597446,0.607978998493002,0.0
0.17296570747967455,0.1144276876131739,0.8404754504718482,0.2676608140862431,0.0
0.6082182089918259,0.45443010926150973,0.3943069192557649,0.0396608776798657,0.0
0.20320137637595448,0.16592613941532852,0.32682897907972186,0.8793892195370872,0.0
0.46641448773595395,0.10905678148924824,0.5366043383951898,0.3602252618153513,0.0
0.38836171637588146,0.5447542969503945,0.7380923795316137,0.8014344189096982,0.0
0.5551708298614086,0.11452136038806471,0.3310374730819686,0.2133879616300982,0.0
0.43279353267559284,0.28267810992916065,0.5701487261026434,0.5263369663862031,0.0
0.04192538034995408,0.5971231088612604,0.3715686895085255,0.6110896849214268,0.0
0.26298010361873725,0.695008091343599,0.1809136945644414,0.4956190544342992,0.0
0.1885376725820037,0.5688772127612597,0.2579721642327949,0.14872211357848497,0.0
0.6858307351472827,0.039204309236057,0.16527390839254275,0.29323825215022337,0.0
0.6920216578392322,0.11482121733038564,0.6417092439497131,0.14641448910037735,0.0
0.44872645859668914,0.9879230555485676,0.5471530332032969,0.6463112728895101,0.0
0.15012566928233617,0.9737316241237688,0.6795528810899704,0.5572641340059236,0.0
0.7834566477234516,0.48684345322217515,0.46662930996898166,0.25676720590283675,0.0
0.2735929337247266,0.43067661849488814,0.019981887370208895,0.7773561894103425,0.0
0.48363266625170664,0.7328464178299097,0.6612880254118099,0.765528399869299,0.0
0.29039937698351226,0.2948422254316363,0.7710972787104251,0.8967052369428928,0.0
0.41731226658820475,0.763107898975041,0.03277275057209661,0.4914722311623,0.0
0.7914609761321922,0.5438766379817226,0.7116930007112154,0.4228541014884051,0.0
0.5936803845262011,0.6380386738920085,0.785170130127093,0.9571869982490848,0.0
0.7978057205634094,0.11897959554577675,0.37586242525615843,0.12212370022140862,0.0
0.41751034820431976,0.7948176975658698,0.6569756336116268,0.6852376695214267,0.0
0.3173079458996797,0.6900602363258967,0.508202180059832,0.15688369703069094,0.0
0.6406311230228348,0.7854582479557052,0.16015308391332084,0.33111119144864676,0.0
0.8381891474104205,0.43949405842042677,0.8505561334590138,0.702017548772815,0.0
0.1611334464270392,0.5528705780914368,0.5114258285789278,0.9237700263513379,0.0
0.7086995431692554,0.7979667676969218,0.5206071636392975,0.9710306900300659,0.0
0.16173593636981043,0.36210800372006025,0.5754873457913551,0.03739619670311378,0.0
0.49642231788315294,0.9472653663053946,0.8155303507862864,0.7852137341234909,0.0
0.807128382325088,0.29307444079481626,0.026606790777858547,0.33349878515606,0.0
0.7301018855328548,0.054883695981752356,0.5925993320273589,0.3056253943552799,0.0
0.9818718007142333,0.6697968202551464,0.9640639373017545,0.09720561584915388,0.0
0.39206757252573676,0.6323840557373637,0.4353469881879597,0.9183785805952998,0.0
0.1532424689854579,0.8488233417969386,0.14181073739138672,0.26377745782109996,0.0
0.3823804715136071,0.7195641982255561,0.6936250224629114,0.9736895723118137,0.0
0.09503110648197055,0.7180495379517207,0.6760528039372978,0.9690505508067262,0.0
0.0682944263847366,0.6686627926532247,0.1972295683116071,0.004170784168704977,0.0
0.5669102951944583,0.6154150838647636,0.26430308106511347,0.7655357089376811,0.0
0.3383264828412579,0.9636014790723791,0.731009958875128,0.975422713791248,0.0
0.5329125712311825,0.9277686293361138,0.14696858459807272,0.7591280271060834,0.0
0.8249230292796298,0.7949399136285695,0.08357356808561589,0.4491890460675575,0.0
