0.12760614259726188,0.9176897781494205,0.4112246625235414,0.49400682778064475,57.0
0.9914478499867242,0.12871560013094463,0.5864357391929127,0.2896078470861164,0.0
0.7037993319952924,0.3968154296982659,0.5818995768230935,0.1741125322842143,0.0
0.05223725708351312,0.9214918978046164,0.41861371921718893,0.09858836376904145,0.0
0.1512718471126807,0.10971873614566996,0.6170821957263537,0.8539903673327363,0.0
0.18499124504582254,0.11162892508263811,0.29731064559381803,0.9672871833375385,0.0
0.276309484725885,0.9160682136200152,0.03524452063488226,0.33059054112490516,0.0
0.4562243739373374,0.5092985858743926,0.11069568587573142,0.7921007021490435,0.0
0.566980121737442,0.576519525293917,0.10432217846460501,0.7751810010322718,0.0
0.7166796790738272,0.334815824003575,0.258299296126722,0.8998377824384632,0.0
0.28414455117730997,0.991720153153453,0.7427773072585783,0.891334648343147,0.0
0.7827889989116642,0.03974070808585728,0.24223116418193946,0.7654399376686479,0.0
0.6801861541523757,0.33628102703778384,0.595021266981347,0.8415455312911349,0.0
0.5334135391116079,0.49295880637943,0.44153159764765026,0.43355454289709083,0.0
0.6842554347523152,0.547411508254898,0.8461302124964509,0.7808656257082891,0.0
0.25486742932715123,0.044086948145035,0.2930604896132193,0.13831248704408827,0.0
0.03953377681840187,0.7909720882657185,0.9563580528726539,0.47267893869805866,0.0
0.05081685388472457,0.12963058476964084,0.1098915650602258,0.7566333393729928,0.0
0.01071186376340394,0.7857579123603317,0.5368489257285617,0.914003180407541,0.0
0.16523209397411853,0.006902918040310846,0.09450721211352486,0.18501970564602765,0.0
0.41728054057418673,0.28921844959245113,0.5606110479624282,0.11377185164517045,0.0
0.030642606284000506,0.8332037513973577,0.9499402372058889,0.18336660342155908,0.0
0.5695598486858723,0.23407581858264037,0.3018801352353412,0.6811105675919727,0.0
0.40335463718693343,0.10786020732626167,0.9020815478389926,0.6063536295558578,0.0
0.7728175625094535,0.8638966685482365,0.8226195893167756,0.555564466261528,0.0
0.3241622270332607,0.7360236853439102,0.6902639472928482,0.39560502721803703,0.0
0.42432332814646323,0.17750402685925804,0.9310676396167117,0.033410325044266886,0.0
0.2606396078069142,0.8979239760691671,0.5282756566036666,0.544896033148087,0.0
0.6199502817339917,0.8703312570136784,0.6373622083536684,0.15304690811433552,0.0
0.6123520743215252,0.009487322016672906,0.565325587494891,0.08257000317910212,0.0
0.16041170811847105,0.47142986637417017,0.3286776049211203,0.481693552729504,0.0
0.9841292813931866,0.5582380698563333,0.8734512893490436,0.8580870450429308,0.0
0.8301572346151425,0.6384887102025096,0.9201164119425704,0.06814179934266573,0.0
0.2909474040626385,0.11749362749995529,0.12398043409445292,0.3168728952261787,0.0
0.6942449178698271,0.20609642625560198,0.019917898405626522,0.15819687272647032,0.0
0.8854746242723849,0.6870473872111734,0.3930153949812498,0.531529391534081,0.0
0.9240891252750905,0.2770770253031303,0.09690521714669964,0.8226580858926875,0.0
0.8381546570513928,0.24895971671477302,0.046314359872647426,0.33153463003871475,0.0
0.37035787475786497,0.6389892034226597,0.21082573229968926,0.806601698078192,0.0
0.8882934771773369,0.8709370060173384,0.9806593983397498,0.013369676969534727,0.0
0.5032351924284288,0.9175786022166019,0.737922083014332,0.45943917683869995,0.0
0.1645836873095775,0.3843120216690925,0.17084440588154726,0.8391226106578977,0.0
0.8390507076105133,0.5191224191617705,0.8809455113853168,0.14941163060926366,0.0
0.09064970318297194,0.5953569030514392,0.18187197962488777,0.2765631749040792,0.0
0.949023689321797,0.9095692921772291,0.7447116906529734,0.6965027039878189,0.0
0.9941881367750908,0.7293934437733544,0.8230887856522136,0.6368346211093657,0.0
0.11276631146610328,0.032668945209488265,0.48555230932872506,0.044237426451590234,0.0
0.9580255572629355,0.1676628860274637,0.2901697692739855,0.8967300416721575,0.0
0.9979933448603474,0.865228390011663,0.7934133417897019,0.18305550534933368,0.0
0.4818500115341924,0.1357215827072915,0.5787510228525281,0.17177717672052317,0.0
0.5282862041413663,0.7326090975799892,0.20495043626498843,0.8459179750722278,0.0
0.6802531939656746,0.3741406496952667,0.05101626661089553,0.5055327489987111,0.0
0.9463018097679357,0.06150839506951067,0.8401136331032667,0.7017112629414333,0.0
0.017370300705365604,0.4843436509450493,0.1389271292298222,0.3477517989489387,0.0
0.5083573320501797,0.14883133614918342,0.44543847561453687,0.4326684807259247,0.0
0.5541214951022126,0.9811983460859991,0.7078596002133544,0.49705393096931916,0.0
0.702611281126854,0.8160262084125949,0.8597111913515937,0.027121315973351545,0.0
0.6510561491347758,0.5627148873402842,0.3272258752588473,0.46373604017617165,0.0
0.07808589798464405,0.6079195385908246,0.6960255049754607,0.12383470899462012,0.0
0.20930305480120803,0.7083330380842379,0.6820045663473318,0.9338056752047172,0.0
0.5697096676505136,0.02231169539915734,0.5739444953820027,0.6423582360350519,0.0
0.653569109862899,0.9067468890636613,0.40448107170909,0.05039490874880481,0.0
0.3602658835217284,0.07144562498637663,0.9946560461875779,0.4379108548803783,0.0
0.4425601879712976,0.3233499217419853,0.9646746355328565,0.4670456443915596,0.0
0.11561646481993038,0.3269208164271511,0.38981728459085574,0.8709622515575168,0.0
0.5003892977264202,0.3472317525139039,0.04711260759827174,0.01039432888166325,0.0
0.8940886541236895,0.9980627502880716,0.1319366195245072,0.2752143668262119,0.0
0.6938947481312955,0.13202932536367695,0.10899645330456598,0.34378316039218604,0.0
0.8411969488533024,0.25037472383468484,0.9484318354894238,0.29017547856814585,0.0
0.7360525363503624,0.5965064848707884,0.3446694403219932,0.27093368720794186,0.0
0.11709558809977028,0.3718333932165312,0.9460662299688807,0.13581069174549665,0.0
0.1422041742600142,0.23093830133370608,0.9281298639521487,0.3388671992195581,0.0
0.9158094061587794,0.9201862210951195,0.8915240186570319,0.2155007168318197,0.0
0.7370414928701227,0.9599555125361352,0.5983802075428214,0.7427386314638544,0.0
0.9931876390302595,0.6930035771000771,0.40886880710431384,0.5211911511128272,0.0
0.8482424103174153,0.7916325680747532,0.6508711240852011,0.9559280408905052,0.0
0.60732124679437,0.2854568036977694,0.11933399235837983,0.707565039712556,0.0
0.22087999063108232,0.6966430392332924,0.48668387420405246,0.06446144304618473,0.0
0.057053312044461846,0.8172372576437806,0.15648186591885294,0.17641536083398268,0.0
0.8188297380569628,0.06691946809408478,0.30325990769871736,0.39834730253797035,0.0
0.2850976711589255,0.11177650425951324,0.9625712873730108,0.7363087481062552,0.0
0.3503011572876096,0.6557567110400373,0.9467128294242652,0.7465386549963424,0.0
0.8561206136598006,0.5385017984698132,0.06691984053073141,0.3673064953812659,0.0
0.408027048237414,0.24022391687400513,0.017572967264381067,0.667004003469933,0.0
0.3094140777421093,0.7929591607560877,0.8706232235329834,0.6206312275544196,0.0
0.059471911762812524,0.7552643551863598,0.16354785995459276,0.7171685892987623,0.0
0.8417618652485738,0.09796840744906687,0.9371496934465479,0.4491804622311244,0.0
0.9065866252687187,0.4353432451176439,0.19897061659186532,0.9916499207470484,0.0
0.8134725527763076,0.5041145612872452,0.09813853818167873,0.3733127062779078,0.0
0.8429632421866229,0.8209111779918543,0.9285791144591228,0.23987368501821638,0.0
0.40960768604847486,0.38605622809323126,0.6193006000009658,0.00275544358876334,0.0
0.37132168164770796,0.09054919086183633,0.21671887376134735,0.1896760472467931,0.0
0.7548297843991179,0.8493388011976789,0.9409222989012812,0.8674991659087128,0.0
0.7902242928370309,0.8124586314441804,0.8477696752707784,0.8216924567967921,0.0
0.7827776155176992,0.28127790280543286,0.9019267184993778,0.9463552500620185,0.0
0.1548786811969206,0.713795698282694,0.5733418043176716,0.26250525847222517,0.0
0.5199153954476562,0.8380548165180363,0.22738882160971485,0.6359903515267371,0.0
0.4102165400995935,0.6484267863395882,0.6172733731154904,0.6000913199645017,0.0
0.7553137387924299,0.8061889834714918,0.3835267046393974,0.26850966473301174,0.0
0.7543354575475639,0.12256848279887522,0.9532341505213637,0.0957045250322287,0.0
0.9765156007603275,0.7251380649110959,0.5121636551273051,0.5237646620589854,0.0
0.2252661840272865,0.5185368606144246,0.6936593182198071,0.11164541895731428,0.0
0.022373557168187674,0.21599620883362514,0.9112525659676266,0.19260128322082337,0.0
0.7605680202548967,0.5684085420403264,0.198816726353244,0.1450319786818195,0.0
0.8141784469693298,0.36069575713363955,0.7537147908439407,0.9077485567987836,0.0
0.5710247077891767,0.019509627050119827,0.4276832869464705,0.3517550282585724,0.0
0.28966036830621167,0.2227890757828367,0.8103662439788746,0.014683466307441106,0.0
0.8045012774954884,0.5362625303920415,0.805558704038228,0.36429062957704006,0.0
0.7344048098966531,0.026105223722641457,0.6305138904987821,0.12229831410972403,0.0
0.30831002477438496,0.2945933237934345,0.8455641574225805,0.9056000702486942,0.0
0.10932503318846609,0.42961483482367024,0.46034437704349584,0.6730639047610922,0.0
0.8696626226904931,0.40651023582740553,0.32459392031416945,0.39548391457496024,0.0
0.6366052274927217,0.09607767556040503,0.023021365155844298,0.0018465968919740838,0.0
0.1047981900596634,0.25173293731090396,0.1877696592525283,0.5432253654426403,0.0
0.44909275448184316,0.9860883142644729,0.9135866512746909,0.2765347257557712,0.0
0.4741141602368105,0.9050207207942057,0.6017085095621251,0.33512263302829803,0.0
0.8537871527419132,0.7169189427472247,0.8860920374130914,0.5441139539145288,0.0
0.8402828398509705,0.8045159033603506,0.16619907933803968,0.9188818204684007,0.0
0.1210444444944142,0.8783470118344701,0.6503418429031139,0.023022199521433362,0.0
0.870947103033362,0.04844796367949744,0.5238661074049911,0.9107421213924907,0.0
0.5592983019748186,0.42467595378000333,0.1085416677228428,0.15972374482260643,0.0
0.6394364402280759,0.1764882017860696,0.017849854157747425,0.29859453100933353,0.0
0.2722961887062001,0.32490245932193373,0.8902901665432148,0.3360270356070173,0.0
0.6258712811627636,0.38280260203895866,0.07923921787050558,0.31561489869748294,0.0
0.3747706883441827,0.11487050187444048,0.9668345940283869,0.22524208907651033,0.0
0.8914814732923715,0.6135849940505556,0.22370813020343538,0.19022609198740348,0.0
0.7889708208505822,0.7062751305919365,0.38100169563312813,0.8299863908738341,0.0
0.8870711308623273,0.09045445921665007,0.21341423051360553,0.4170857141331037,0.0
0.7171666483383569,0.22647195735906556,0.9137081482202013,0.6027445193063671,0.0
0.14987868088676393,0.760137190434664,0.8606947767370177,0.7515432392910174,0.0
0.4413069008886038,0.475966206454176,0.6080431790950861,0.3418431389071622,0.0
0.6794338011134986,0.3478906158194376,0.2407971377054673,0.46810057217494083,0.0
0.6917144599779221,0.4207563836002579,0.7944246509352462,0.37670671508162656,0.0
0.5237415489708581,0.6716090875904148,0.9473289979639723,0.13033185880818998,0.0
0.2775554291018155,0.7641441710144063,0.548497870471411,0.7708423645454968,0.0
0.26942370188772746,0.5558753556151821,0.016940449643821243,0.19866028667038826,0.0
0.9198197374444048,0.4675047860544719,0.9319888777197082,0.6957505186337914,0.0
0.19050401757693924,0.15233777793951697,0.706930738946833,0.30614470206750977,0.0
0.1517721730373054,0.37352517446100975,0.1095449171643198,0.7159228609848783,0.0
0.6910102468794713,0.8092223137378509,0.1290975205279009,0.5944477046125379,0.0
0.6397554991514967,0.2949756244830293,0.48495941880953963,0.913416544785838,0.0
0.6423373891810883,0.5516895523330807,0.7823114571267948,0.20537099726079833,0.0
0.6641556610599161,0.4712321640202808,0.4655046398198799,0.20635085223469607,0.0
0.2079364820600592,0.6177164944087887,0.9673791789676478,0.545817250279851,0.0
0.12213390817140835,0.7261562623252672,0.07741714245601705,0.8775815331135425,0.0
0.48241002779770237,0.639423165240605,0.7589409191241555,0.40266360568215576,0.0
0.4873053585876722,0.5840206924573839,0.1501483541529698,0.26137831872533024,0.0
0.7340465805498987,0.8963137033457576,0.7004994866456998,0.8330882980944703,0.0
0.12033372171874146,0.7805879944458934,0.4629218972615802,0.270313135499641,0.0
0.4953519067217115,0.11642546978780322,0.5362055479620452,0.42435196150629306,0.0
0.6660421296541226,0.598352898686541,0.8060627593764608,0.43176030896823847,0.0
0.044153870302535037,0.9236159508469933,0.457573569854024,0.2705416291389884,0.0
0.6024041009779345,0.7297341083932433,0.1361698502593348,0.2954098677312532,0.0
0.4650851752010521,0.3224529660514833,0.519424147168379,0.8442929655348194,0.0
0.1832214344269283,0.7255399096650244,0.8316285991751142,0.4002065801746778,0.0
0.899145086204204,0.5387116250950731,0.9540230991834631,0.6693438836299608,0.0
0.8984975617907697,0.18362166869492635,0.372068165515286,0.839111844079544,0.0
0.05646041666303636,0.505132622360997,0.0306728547019518,0.818594785440271,0.0
0.6718547411249823,0.5872254254763565,0.7226992170540191,0.9805214975538143,0.0
0.13028227104565404,0.30215375301370273,0.6801717919131958,0.5447039848557532,0.0
0.5093885069967466,0.7081569328248813,0.24263108579109594,0.4714193842906881,0.0
0.6067523192011652,0.3506042051461905,0.5123404253779462,0.18645141549181177,0.0
0.7400741111508019,0.7012883949780232,0.08970918553604845,0.7825827994935937,0.0
0.7413691102316433,0.04810656878355701,0.07425023991417778,0.5044397401671544,0.0
0.5411472510968633,0.8771005414851896,0.43171637434313426,0.3930751429870071,0.0
0.6230032549216508,0.8761859369445029,0.05157948564871251,0.16084297033929507,0.0
0.9498724762051411,0.1655536382502133,0.36614089339469547,0.8156535176111287,0.0
0.890152121301319,0.47801685164984864,0.8197747250226977,0.7755092184338213,0.0
0.6146700085276023,0.1435395034644389,0.6193719551831667,0.2271999246869838,0.0
0.5740296172219098,0.45641275231427125,0.7231096575156862,0.36442330375396625,0.0
0.4904752543822214,0.9437821169227366,0.2555701159986945,0.04855741460323304,0.0
0.7662482680963215,0.09487527518195671,0.2915801714223144,0.9644527310475349,0.0
0.5418919118968026,0.7540083162291092,0.6350540140263842,0.11121687359908417,0.0
0.8753009160931051,0.32511866215678964,0.06520524852218468,0.34684989070112926,0.0
0.9817062954001614,0.9370846772555325,0.971310915955981,0.5527545106012065,0.0
0.871696474019068,0.4404074592686109,0.1225719035052808,0.6060418506992261,0.0
0.5759465440265882,0.7267195795875023,0.342155555932132,0.6947354061523066,0.0
0.3730345466963475,0.2799286914692043,0.9148485975909316,0.24134126600450712,0.0
0.5059233476904953,0.8324119951048597,0.8585831700897183,0.813496049239209,0.0
0.2628477547120903,0.862487279793241,0.5359126048377294,0.20685865018264527,0.0
0.19900260182179907,0.28393735707496326,0.23770834336649904,0.6063009770420937,0.0
0.1868343590225232,0.2620216962604234,0.19258737116141178,0.26710918843623466,0.0
0.8022853811797463,0.40000148258687596,0.33689243091518173,0.3345772145268,0.0
0.9025917011809523,0.7023225406182241,0.563723458304425,0.1740681203801281,0.0
0.7037388196301171,0.3454097705962421,0.5423830246494084,0.8019853483092183,0.0
0.9993098132707211,0.29122056183008826,0.23892976868987637,0.09843106816541625,0.0
0.5635053985941471,0.4498797019384352,0.43177532925538586,0.41191494580465915,0.0
0.758798710571585,0.3522402301435382,0.1905271672925004,0.29988435532228086,0.0
0.913510413169614,0.6998464750738759,0.5556826038636361,0.992367927474018,0.0
0.7086879868704212,0.4315612211743973,0.45071641905214443,0.4571992778086662,0.0
0.6412644639247641,0.8423532357099514,0.7711359392712993,0.6789533186344773,0.0
0.03461643107414181,0.738727013236404,0.9172240990897795,0.0585045154405095,0.0
0.3731394058334647,0.4514252550331006,0.9612141130088905,0.4227285700607507,0.0
0.7088001091942391,0.5157592536734936,0.8363224447284172,0.5709382184272694,0.0
0.4765200513965956,0.2096513409233871,0.7239651232631201,0.8484263495779905,0.0
0.10868358835014302,0.5234654630620224,0.5579701463700066,0.08692098550896987,0.0
0.5060190562592407,0.1506442053518795,0.7017688396428915,0.2531771357591015,0.0
0.7032529697296174,0.09810737000840297,0.49590566343320264,0.6350285874134489,0.0
0.29815983614837016,0.993434380734239,0.9040176142413062,0.2226988220156112,0.0
0.36106765052980205,0.8536168070398192,0.3283920670113971,0.8136481982312109,0.0
