0.9915366079753636,0.7692409019680378,0.2895125021828655,0.9737528095347873,112.0
0.6004568650471769,0.6297049244201011,0.4909312697974918,0.793837522198123,0.0
0.6743105099359593,0.5845808313696697,0.45779987131607125,0.9034569815536935,0.0
0.6143009500764387,0.5734424426710665,0.053373276547666326,0.9753423365605057,0.0
0.8833527012834561,0.8874663526931998,0.8886386264759949,0.06788452995536409,0.0
0.7069202855480082,0.8715727379373952,0.18398151557924447,0.9729678937307519,0.0
0.6486906699771386,0.8028547589516319,0.7130280663071757,0.6566141715394862,0.0
0.7815522504583142,0.9786050214205966,0.47684497851887075,0.904670127264181,0.0
0.7372891701736771,0.9806915310736608,0.8772533214104662,0.34386823344662354,0.0
0.05174395895578365,0.40537195993033437,0.30228175642338373,0.32603500376245176,0.0
0.894008103448766,0.8500823087156936,0.46893089943362654,0.26023662536620085,0.0
0.6087087345739443,0.06756080460229696,0.8578592808626274,0.30891193881713863,0.0
0.36702527676993135,0.8536832477090244,0.15457427326306739,0.7325850500968502,0.0
0.9993424792205448,0.33009861683856034,0.08781384044886542,0.6093029321260436,0.0
0.09663011148128087,0.9623008074429882,0.7273630651118886,0.46447728887869155,0.0
0.2900816211119316,0.2486960127489808,0.8244178801145275,0.35111492243977327,0.0
0.20802098652517842,0.02709694146784114,0.5772637882713809,0.11134984702386785,0.0
0.291674140123499,0.33223150096239373,0.20539023908207077,0.36075867192942934,0.0
0.027793234884516904,0.3055169727749084,0.8001053487217841,0.4751803141424652,0.0
0.28858160248185805,0.7981750838532751,0.9113088875019573,0.6623728410783283,0.0
0.795781377868987,0.005203288170875897,0.3698294327979409,0.8271770771342057,0.0
0.06774152386458054,0.22711354008796591,0.4103061127632798,0.38702217920044957,0.0
0.009709655141401319,0.3204639881883137,0.3076927073003972,0.735802118070896,0.0
0.6927185685865949,0.058036709342099035,0.8093615179126018,0.32745453763171006,0.0
0.8203799338292128,0.4510557358641719,0.9816905778300377,0.9606094493800922,0.0
0.5720166779252776,0.6718480097929765,0.5978669623837102,0.7805512254632471,0.0
0.3377423069889246,0.7869637527013521,0.3746304686439328,0.5595298129547746,0.0
0.7450920423967821,0.1945048559068946,0.1283443057699507,0.6256263045036041,0.0
0.5574151513205771,0.10739551521345214,0.36150175044515886,0.4019138977103305,0.0
0.5402436435993642,0.6910223550693008,0.1516654544078293,0.634958019749004,0.0
0.6744003141141298,0.03162196914792692,0.5412980705158248,0.9692358042095177,0.0
0.870237063491962,0.6691263400935934,0.8432733812908996,0.9884046278470061,0.0
0.7143374310336209,0.7441489015723639,0.8393956895358405,0.7100120532771699,0.0
0.9327523991224025,0.7048908121434694,0.43974309566277525,0.3076921235068948,0.0
0.6162401814832393,0.5653191073735248,0.5703118417923512,0.5344763741400744,0.0
0.6227990200082664,0.3329701977503935,0.13949617297111927,0.012730634928463713,0.0
0.0531877781917619,0.6770749770746802,0.7781208689378841,0.8334064178289287,0.0
0.534161113870422,0.06860944640060185,0.40569259046017325,0.8428899065138656,0.0
0.23859678462411815,0.9999201704928757,0.2630957391461385,0.8996354909249856,0.0
0.6396623414296053,0.795763675847039,0.4872861887205403,0.5502960067031973,0.0
0.8473207363399947,0.14486649925838968,0.8772301360915876,0.572791657553374,0.0
0.655825304312611,0.36232546431449764,0.18497634912754846,0.38996451066511206,0.0
0.5006798220615184,0.29118058734838337,0.9810728241179246,0.8539022102234827,0.0
0.6976019388304302,0.9187925079241065,0.5495532732331815,0.30834276391964344,0.0
0.019638988176406413,0.02967073878458948,0.9713666303507761,0.5992399341293468,0.0
0.5860522967694832,0.20668225358411763,0.6198822813284888,0.02348230019575459,0.0
0.6122712475898471,0.29701255557552586,0.7975518179446927,0.8979477403213366,0.0
0.40476391578663073,0.3030942404993805,0.5672712399438192,0.0368628661642848,0.0
0.08215468517210078,0.32121487534779514,0.5363972988316367,0.7831274409746231,0.0
0.7067360970906209,0.2360405635748135,0.6821139087892284,0.9696973057364349,0.0
0.22752240121575906,0.14263691916913224,0.021503370666099975,0.06443567388864258,0.0
0.4634072183052864,0.6132028984652176,0.6859997413351289,0.7804950416606404,0.0
0.6778188621265474,0.3839286803060651,0.17012853433616382,0.403144669376324,0.0
0.11266613677834347,0.8955237477309778,0.4205351461248913,0.5942486024129373,0.0
0.40517251879587124,0.43067410022442476,0.06273855667613826,0.9456270402738888,0.0
0.8991587487258141,0.1871441713232428,0.9355594129175071,0.21846821046943743,0.0
0.8799934062121545,0.24183226544122882,0.263949677201219,0.0976848705265343,0.0
0.5743434482620313,0.26055238392885405,0.9254880583021979,0.9110505162624618,0.0
0.3955429033178358,0.9503520397797294,0.22867697425213174,0.856726787462223,0.0
0.8491529192684864,0.21969370219416962,0.7007487174127814,0.28134081674294875,0.0
0.9285422608970916,0.024082807573390985,0.6780160542937725,0.036318915649017125,0.0
0.0546465722254873,0.15650722527238947,0.9127157861830374,0.739824971629692,0.0
0.8863673530476509,0.3436373052477498,0.06242158277100662,0.3045617498104346,0.0
0.8642060946919194,0.2112184540642439,0.12654621536619948,0.6337178879587549,0.0
0.5536315165597562,0.7908902063674127,0.12376406443549437,0.39792253333135186,0.0
0.7424548452780456,0.4798932380348079,0.7515214785575625,0.8215959307018512,0.0
0.4121707371882829,0.6647624156790681,0.13272185525745606,0.9855146122131276,0.0
0.6432705950238194,0.03205467364197545,0.8021955901035929,0.07775764529775908,0.0
0.6814887041555875,0.39549661632473465,0.3289941804233524,0.3672391593500577,0.0
0.5022373541758638,0.0694115896285481,0.5028971481777605,0.939351315064774,0.0
0.25588305765885966,0.05591109742634537,0.4890592196527539,0.13460204941145582,0.0
0.29757430278327923,0.8996673359448206,0.19735297647600414,0.1893387019265036,0.0
0.3675122671909766,0.558188880358924,0.9016313233636821,0.7299693420145158,0.0
0.1216767254784612,0.03838079269655015,0.24959297865297003,0.5128634795092916,0.0
0.8303259375846326,0.6912628557238866,0.44825922970132914,0.6701912114080616,0.0
0.5361458230954061,0.7608553430399349,0.18054078070402713,0.32796635631160453,0.0
0.5206157010773108,0.7719036527189338,0.5483045631006487,0.8872012239361391,0.0
0.08077688079740364,0.5114447812479892,0.06584486315880356,0.7070296831017566,0.0
0.881866547493139,0.2194234910273557,0.25509414055754576,0.015017562329015188,0.0
0.7986548662597983,0.4294793164724636,0.5481797082623168,0.7065227164999414,0.0
0.65513538525469,0.6003021264784411,0.8668315843116076,0.502453013961485,0.0
0.5188178258354733,0.7952332792707479,0.58150700475611,0.8618342018270362,0.0
0.7356472460024636,0.6622330062484364,0.42097060041448464,0.956018742457818,0.0
0.6208165061961358,0.2994959661941561,0.21468227650080507,0.8262488045831354,0.0
0.8605781506477689,0.38645032248612743,0.07253511598468587,0.7714455209387623,0.0
0.7317255860176114,0.1510657791242197,0.6640698679218531,0.20215581761764145,0.0
0.5953520328723287,0.2742937274197491,0.40167364217983403,0.5760722898394564,0.0
0.12300275070184874,0.1493623695443671,0.4180482563204099,0.4197801792155842,0.0
0.9198061214340754,0.014005872374142414,0.2779395047229827,0.042236015643540625,0.0
0.5898803683029209,0.06780194640728077,0.6329169149202254,0.9099810095521279,0.0
0.5990283624531053,0.9535465893393497,0.8122717525346522,0.7379964598363563,0.0
0.7773027264563924,0.2638927933637789,0.8419468611146157,0.28509499349510814,0.0
0.12355884688662688,0.6689016094028736,0.6545882016034982,0.2182918662982224,0.0
0.550065069108255,0.17426681250831177,0.08737151994668779,0.5076695406354241,0.0
0.5899214522113302,0.4180568862483858,0.5954737388872378,0.8862539949657753,0.0
0.9322561624207043,0.9656138181127515,0.5042908013778689,0.40041664660862364,0.0
0.7388641494286845,0.29716393510700445,0.014289501387567904,0.24225178202910236,0.0
0.805750377020669,0.15631278860536868,0.452982264114256,0.016776296516216704,0.0
0.4776932655196432,0.10273857320719759,0.2814732302136782,0.09371502631030959,0.0
