0.5965353316105305,0.9675823258014629,0.7118944329847043,0.829595266169376,0.0
0.22070678706816427,0.989984699305353,0.5842835462962526,0.653829113175449,0.0
0.3597042882611494,0.7897497713388036,0.11403651128933978,0.6454606780562516,0.0
0.8412075951205037,0.2485199835047448,0.5667593495821637,0.8502562225307383,0.0
0.7552573076058403,0.6375780993525917,0.68006704898703,0.1015168620955218,0.0
0.630676764982513,0.797703612722373,0.06867728694693154,0.526088752940055,0.0
0.025114540531232077,0.7800902442181805,0.6338043249485352,0.5998997894493051,0.0
0.05727290856402789,0.4852608692394147,0.8390283700586135,0.006806194315486236,0.0
0.9918424352001033,0.017567345856839278,0.23561518312101648,0.6066724387215372,0.0
0.17973980940422984,0.20186327490499556,0.6214084814630919,0.06749802272390959,0.0
0.3543626996235417,0.9017335070551532,0.7853136688908021,0.6522407179338533,0.0
0.2769525729026858,0.2022037898555631,0.7445221497556049,0.7641099719467599,0.0
0.4735157269396537,0.8969589566968879,0.450073551156011,0.699081341641613,0.0
0.7591592543689822,0.19317102026418942,0.9985622184214884,0.9252501590264037,0.0
0.1129218891493724,0.48057914601519924,0.8728740019930094,0.2122237765141376,0.0
0.36847101872628163,0.14724696342062826,0.7331594790328229,0.07174300483595963,0.0
0.8244959000815093,0.44390269884656386,0.37057111189727343,0.9747846390486765,0.0
0.42836115029573574,0.3112043480427039,0.4833948595077808,0.6514772007188169,0.0
0.9314120433717752,0.7773668631072918,0.5205194464476037,0.35837084553410525,0.0
0.018808298496993392,0.7949072601505623,0.5846455738283219,0.3013746714757115,0.0
0.5861033157328033,0.3258372739175752,0.3110230893261594,0.2808132363675604,0.0
0.6455923780440037,0.9602511007017753,0.5191022031791048,0.2904594863775444,0.0
0.806904280269574,0.025728647736921295,0.3365934820783353,0.39553410854056337,0.0
0.9864630510100335,0.5731484879520892,0.33169054221495375,0.9241648114706026,0.0
0.8573727078470241,0.6033747245175564,0.8070392284485238,0.1292338727675929,0.0
0.8960579668000106,0.2551037457783165,0.09231118714171538,0.05584522146497717,0.0
0.7010507551826201,0.7048966895943028,0.9815443740271004,0.6720850393998902,0.0
0.9054750211035205,0.28614844555370045,0.8921070790763642,0.5917839980235745,0.0
0.8862431410300722,0.6915952412488018,0.5386661887068612,0.8820358315385407,0.0
0.4480834714069475,0.4732285905637026,0.9996600120449798,0.03449316947430947,0.0
0.6169970272086135,0.6448940945407817,0.42116366017583884,0.43630981339420416,0.0
0.8894669348423117,0.1816269065956635,0.15586547857218758,0.6680557392704737,0.0
0.38677411922818217,0.36982617858616473,0.1940898824394217,0.5849518450729307,0.0
0.6160233415456325,0.7716207881615901,0.6250488556567356,0.8498598833337638,0.0
