0.7014317519333396,0.22598530408320505,0.0760730370925794,0.17247373387928666,48.0
0.4450561297838892,0.4865702281174731,0.9316418514629161,0.5932306474455676,0.0
0.12857479971470887,0.7411675413663409,0.10612551867062847,0.2790745635300106,0.0
0.6970720283389437,0.05139518510657548,0.9303690872699572,0.5769343207297316,0.0
0.6486813205908217,0.23449460052705173,0.8410425781012368,0.003975977177963497,0.0
0.5810445464273071,0.7461270876467141,0.358167950519633,0.25402152944219436,0.0
0.6677310114056357,0.5691219027617906,0.9004010899794977,0.5244421793376314,0.0
0.9184720958821228,0.13332711780868733,0.12682893134414674,0.048643429394616966,0.0
0.2262962986065019,0.8263051311996167,0.968061469283669,0.6262247203122083,0.0
0.7098487424227266,0.08110816323036851,0.9617823480220162,0.5514366301608655,0.0
0.7657981474953697,0.5565249691831049,0.3753852695760129,0.8482471397573395,0.0
0.06976965204146868,0.722277394212005,0.2261313570147767,0.33131494950810736,0.0
0.3630905186668473,0.1255646755643257,0.27289750334422247,0.42539158119666476,0.0
0.84382076159749,0.14155360732767674,0.7495447888558936,0.012078943375109508,0.0
0.6809393080709646,0.700321139424003,0.18917394445325675,0.7139320072438089,0.0
0.44918845625574866,0.35250112672247025,0.10243115086033527,0.27711081040710805,0.0
0.2644105854739247,0.42325257603937005,0.27144776834924,0.8482845854009755,0.0
0.5456397462437725,0.2552989515869316,0.1250445425671094,0.005042865022298448,0.0
0.18973845526034816,0.0003499059128551085,0.3937046797223016,0.5333189328487503,0.0
0.284472688368114,0.8081242574093045,0.4923785473391584,0.15079194927679107,0.0
0.602121036388619,0.8250477939861426,0.2774986738963777,0.2611782946288733,0.0
0.23966663412501021,0.9857762880801068,0.8582327771115158,0.6062507351575284,0.0
0.7081861460171669,0.7392151724318352,0.49044285641299057,0.26113220542683924,0.0
0.7506475409806226,0.5106324861130309,0.8425287300249739,0.9303393178402831,0.0
0.9124894611626571,0.2317048445985347,0.2655505037391236,0.17129715253830013,0.0
0.758496030975613,0.5810981804051734,0.9173472912473827,0.4548331589192762,0.0
0.4429417146787783,0.36892328304887023,0.9496948648171487,0.0723373771903133,0.0
0.37351348441070564,0.9702676045145373,0.9942692867832639,0.5881464309060835,0.0
0.4267080933032983,0.3564244303980699,0.7110241725581904,0.6516882558664566,0.0
0.1981859926488475,0.6038920959635143,0.6033537482454925,0.2580411722753727,0.0
0.19307973126213307,0.1074460285312483,0.8304148194403993,0.09717574895311865,0.0
0.5158569190467943,0.26193750216546907,0.2440648587266122,0.2500990532801536,0.0
0.7480200680678235,0.36384578978864957,0.12156537435983439,0.3212824287967899,0.0
0.726540678418487,0.5613605428741997,0.1302393737373816,0.537406085533441,0.0
0.7415034744843135,0.9341219982945613,0.2655561793507226,0.908825512820884,0.0
0.8654434729185184,0.8092208400815715,0.4880230233530477,0.7875563650191111,0.0
0.29454194890375673,0.5702433354213345,0.47236524666650137,0.6355208419066546,0.0
