0.1326119471464825,0.21854567006358372,0.4665373203976999,0.49187512837046166,189.0
0.7815607746200349,0.44942361496295014,0.17252286904737268,0.48129110036148726,0.0
0.1516759554266618,0.1523013394785664,0.40141542847273304,0.19719538528384706,0.0
0.5537148748542232,0.21460326681603958,0.3998344527794436,0.37853705920495784,0.0
0.17276596995430993,0.4403647557447842,0.5949400184536889,0.35630964914285246,0.0
0.6851356464205657,0.8975847690158789,0.5620375952947204,0.5984972609705274,0.0
0.7012210862699587,0.9282252666487973,0.028990425060069547,0.536117716646037,0.0
0.006083161774998458,0.2065917238505638,0.7402330250367292,0.9397564003482999,0.0
0.06444770264911848,0.387371163807567,0.773282586242587,0.996218932176633,0.0
0.4400985583211193,0.7420517850814448,0.3747841882595122,0.32950245608046713,0.0
0.1649558077473734,0.31798488890224563,0.3248832477387553,0.37077498147350585,0.0
0.9242781300631541,0.9070550069428898,0.4552957104595865,0.26595814064299017,0.0
0.7266411455850631,0.18576065425881305,0.5221167621373104,0.3031613853492673,0.0
0.004786235235408665,0.6950148381426418,0.2324743751613516,0.1779082993587161,0.0
0.299877009723411,0.8438054954951362,0.4547078690546017,0.40832979656497803,0.0
0.12525562379472588,0.24517025828047023,0.35720918914780164,0.88116565549946,0.0
0.9957141636093743,0.05856680488742094,0.1305801594103566,0.9497574665697325,0.0
0.4400088566692527,0.8185033763527857,0.9528993653025594,0.7367499476961444,0.0
0.602225632284274,0.8214229384754295,0.034719129354818135,0.8454877115394621,0.0
0.6285321512313313,0.2829236689044369,0.23759435426118125,0.8254505934271527,0.0
0.042525753387174126,0.9835837012955291,0.37608627939270833,0.905810716682313,0.0
0.602211552115518,0.9122062515746937,0.16443559417110865,0.6674100666863279,0.0
0.5762952691671006,0.17499084347566285,0.04693517603303499,0.47875288289804263,0.0
0.8353926560576516,0.10823246671125741,0.18662163563057876,0.985538200959932,0.0
0.5829599000220246,0.04992161695815811,0.9525840240088272,0.05211424239199658,0.0
0.7402310866223631,0.9972411223470361,0.34161769687218746,0.9635975590507984,0.0
0.3215532519395281,0.8457945986780431,0.31088141749354814,0.510298661613774,0.0
0.3578773868013472,0.9489607760722957,0.1161802342969872,0.14675366532820466,0.0
0.6733526240000534,0.2740422339862987,0.7262543199297214,0.11122103322229626,0.0
0.895458560968348,0.7192305531780634,0.05720167562996903,0.09378035077692815,0.0
0.1018965565815283,0.535752625093434,0.789400920822612,0.19173763185509118,0.0
0.33175951734810416,0.8041512868937258,0.742259533760831,0.40186718913015673,0.0
0.7649555229061146,0.8375886644987356,0.3342807647188728,0.09851593173785,0.0
0.18547878628212022,0.2666261093629876,0.32015086907771717,0.14886845389524783,0.0
0.0436783197663575,0.8182309839051054,0.7604030338349302,0.6513597094054677,0.0
0.07946274337751447,0.26303841910378545,0.763433879446085,0.8237305773321081,0.0
0.24425726489185784,0.040431494377024535,0.8667963845048794,0.23693684706013807,0.0
0.3803642872419417,0.5908059821324982,0.05689709792222519,0.5969956163299065,0.0
0.7661996492158657,0.05203774055532051,0.5977673940170427,0.7491418830291017,0.0
0.020501196351477513,0.4225979892992121,0.2557447361690012,0.3444257898034201,0.0
0.4258436949133716,0.5864394794488018,0.9068904925393708,0.7030929101080364,0.0
0.8167188080860392,0.8768488557200649,0.7022580015624992,0.6584565056001914,0.0
0.3547065669975221,0.3011615633479109,0.1695195215633447,0.8567923172664558,0.0
0.7754745928753581,0.0737883371174134,0.48261166033589575,0.9084346342540586,0.0
0.7210657244331614,0.1831148263222805,0.3734306370450169,0.7768821765989661,0.0
0.11975964167046049,0.17813763657934845,0.29932692481820444,0.7140878713497817,0.0
0.7172422091721132,0.8872095209104748,0.0970455089120198,0.5364257327975214,0.0
0.11181357284597637,0.726599529405175,0.6965242533103062,0.25338323035506294,0.0
0.5234543994395946,0.8275392035338774,0.7425529309783439,0.4017484477446793,0.0
0.8959015621262306,0.26609951956980415,0.43118378498219057,0.32735897827509963,0.0
0.6662293587810277,0.9992111462517016,0.9033720077917926,0.22882025214794577,0.0
0.9310261330190112,0.9596685617658256,0.5769912321548984,0.771150752311018,0.0
0.9562712790692985,0.21322430622150756,0.30629183976981655,0.7906167965812781,0.0
0.7180303377977263,0.04919446016477802,0.43226342205569446,0.8692294136053103,0.0
0.8297593915859708,0.9288086432139944,0.8340476457985041,0.888678849528877,0.0
0.8534212462737213,0.1879780852359404,0.5306511781973154,0.41573705057509025,0.0
0.6330208227300168,0.44668736198148695,0.3531977554926503,0.47008392099113283,0.0
0.823056320969903,0.5626441799177527,0.9078385437251879,0.16710505082250904,0.0
0.7658173808577426,0.2629479371165444,0.38697329624690424,0.1782237088159384,0.0
0.8679272360790405,0.8448719922990705,0.14551430803874632,0.43088704356158114,0.0
0.8477566478143457,0.15201463965944184,0.48418110394687197,0.46421674260855206,0.0
0.45217198787487667,0.905451550899967,0.8431961347481389,0.1682908741234762,0.0
0.5197648219374725,0.6808479701362459,0.923809477872215,0.8952653490717837,0.0
0.4059860555753777,0.2929016412421662,0.5578704348607624,0.3339903323786585,0.0
0.7558261482422888,0.6507409675146493,0.19210275574650715,0.3070605717389866,0.0
0.5264163614557988,0.8088765992773198,0.06458672077143934,0.0563291969016213,0.0
0.05272599737401862,0.3446372622150694,0.22514616870331983,0.22704545375719354,0.0
