0.2748275946883063,0.6248825983307168,0.8878636032775603,0.36916814408292065,27.0
0.27039539176575755,0.9886195081822843,0.4328582514679735,0.6751849962239285,0.0
0.2610854248892691,0.43525529749493375,0.24525382625444603,0.35511735991552174,0.0
0.28756881942027446,0.2807964541542415,0.6342866183567007,0.6987399789010981,0.0
0.3065420984739733,0.24303479938889438,0.19563965351896606,0.24632483715629738,0.0
0.40991555567827764,0.9581156490256542,0.16597851309456635,0.476652518512207,0.0
0.8353690423524569,0.10247419288440851,0.03734207753389884,0.19039715444672967,0.0
0.5804478066057103,0.8240507989927353,0.09764765674364329,0.5029655480146579,0.0
0.5761682985500491,0.9941813324537575,0.8236294523732105,0.32419740172088907,0.0
0.8283201819434045,0.050505734709148986,0.18671967240654874,0.24626701501919657,0.0
0.5896782896972184,0.16281234924609878,0.459553931556406,0.40344396935683713,0.0
0.16387899678681728,0.7779335839467301,0.22704661937264548,0.2594679906481291,0.0
0.26280275885901416,0.7332040942037158,0.28678125582617675,0.507731130668564,0.0
0.6367447302666662,0.12536890353265562,0.08867232971087302,0.30092963015012353,0.0
0.9964000585122769,0.5864112034275482,0.22529078248501322,0.838330738116012,0.0
0.8456386156305689,0.776433864983369,0.7885111242957635,0.7614001356037595,0.0
0.8571368705054545,0.17944998953378777,0.09312397051405608,0.5653498367660859,0.0
0.43117491925420914,0.6214800670243675,0.4793096491202963,0.7025990090261537,0.0
0.7779473193095582,0.9435128124959096,0.9117389658844688,0.23654404015711838,0.0
0.6787409433925484,0.045836542171220684,0.4191607173270687,0.5843050461972548,0.0
0.913395768373162,0.44813078874706214,0.7285396912110955,0.6730337693865247,0.0
0.5221586160154545,0.11070107355236414,0.18758609717843433,0.4379435414800821,0.0
0.4826308596110862,0.9456157664394402,0.8864266432874714,0.4258785977832532,0.0
0.747919690779925,0.289521097420281,0.21150617854111986,0.6779503290820399,0.0
0.781523523103337,0.6356895226094805,0.2445573339342747,0.7758738178979594,0.0
0.5599690740480913,0.4332538496992182,0.0855375864984873,0.24865956260376443,0.0
0.5670876643691171,0.22934268601758934,0.2887707347036407,0.5808551676717486,0.0
0.46168972249053475,0.4350854919568563,0.7017112708360976,0.8210752285887283,0.0
0.3400506928726301,0.9661538656052815,0.22310966746950878,0.41818526479249873,0.0
0.6572860173890673,0.5413354294830183,0.5783652213498408,0.23569508043582588,0.0
0.6551290913301901,0.4492799002469485,0.8685491173527312,0.09056075656299878,0.0
0.0992051490182495,0.7389454548789789,0.7156725225953849,0.3693961442204955,0.0
0.042822484899092905,0.4914149538089201,0.26665239104064087,0.4742107252556146,0.0
0.5032452770271584,0.4678681651612604,0.055599888753363746,0.2519370581187361,0.0
0.6343307769411707,0.37554485185385,0.2905651546409823,0.7039244887163943,0.0
0.6030076837310663,0.09694489542663165,0.07420303917335103,0.20383654616320612,0.0
0.7526963037378295,0.7111523956571939,0.6045077265799744,0.899784551677258,0.0
0.19720306944436305,0.6636456439602372,0.4495790417729024,0.3640730615128889,0.0
0.18038934637922965,0.20999806295053336,0.5567333446220111,0.6499437911665102,0.0
0.7934988938867669,0.8204602788018213,0.5588043755098824,0.33302572629502125,0.0
0.26982814967125845,0.3650852666315264,0.26483042262727663,0.5854659399750717,0.0
0.42440996298485145,0.8839175765988718,0.1506978624954719,0.1562923769836817,0.0
0.8711996448261682,0.4432977862903127,0.016752738797007227,0.4828497571997664,0.0
0.4141800602598207,0.9447292089942119,0.33056624271457835,0.698373660743321,0.0
0.1318104631228333,0.1012137238217008,0.731402471061906,0.7547559084846797,0.0
0.45387992696495294,0.204459810970416,0.44447086915582623,0.8599038734911483,0.0
0.5058766118742272,0.6357871661130412,0.13558523134918166,0.724218659638034,0.0
0.943016949379619,0.1853245180127462,0.5864138965108899,0.32044429129494123,0.0
0.7464518877566673,0.005841884097495642,0.009317439970707886,0.1370810197290515,0.0
0.4825885881916252,0.42872236865628777,0.7539538703606541,0.896401351702443,0.0
0.5442519186953594,0.840682154655714,0.046725874357331776,0.4661551636765263,0.0
0.055170811382470264,0.11927555792368161,0.12046922691077466,0.4682000297721757,0.0
0.7611443423305312,0.5516984728297615,0.3494941870638597,0.2097088028763402,0.0
0.26693343031364736,0.49761319058796494,0.5746253736348073,0.5481029886471659,0.0
0.723718215376896,0.9872048876166906,0.14020298875906578,0.08340552308678284,0.0
0.8750853085873211,0.40586192842087665,0.8182392225190324,0.12803123961785934,0.0
0.5236892101585547,0.5229827125318508,0.3127215780677626,0.6488906300189076,0.0
0.008051724162981166,0.6327041496414575,0.5648294337591765,0.38963851822405793,0.0
0.8954022744038852,0.29420253318501144,0.593663157549738,0.18488083773619546,0.0
0.10626097497262688,0.5934203354949922,0.24125786829999374,0.651139050812587,0.0
0.11461115343901296,0.5434857772751743,0.8236116158573106,0.8152052790962129,0.0
0.6629753429022573,0.8158260814765473,0.892383859456671,0.9708210384096949,0.0
0.3259946929824502,0.6081776657927874,0.05471795643328148,0.26824264242290297,0.0
0.037180924007035876,0.754325933361319,0.03388389680331383,0.022447649681371695,0.0
