0.8322918418156389,0.7083395931416031,0.3343806035192922,0.7288313977441244,17.0
0.9665827144696683,0.28250940375002054,0.3695630484172109,0.8720475402831539,0.0
0.6429990950368697,0.21121891284253003,0.25484332472643234,0.300383375416887,0.0
0.779342078370351,0.648218706935216,0.1418734894510676,0.3011306981072509,0.0
0.7000228762567312,0.15217948718107077,0.5854595031258315,0.24451076877724287,0.0
0.8934639285816021,0.20512164297888702,0.6878110303878375,0.30491379155549436,0.0
0.4063333074518687,0.6979795452312242,0.6197026046346472,0.5536395917035621,0.0
0.031036754853854376,0.04275554465278597,0.827896888766807,0.7381790548543358,0.0
0.4144909434383929,0.17912355982088934,0.2288966344062615,0.6371731201876794,0.0
0.8896257954764019,0.11810531313290928,0.6314662970780404,0.9965671530539095,0.0
0.14268551941128305,0.36772480573037336,0.020041308509190947,0.18900587566098015,0.0
0.44248660275914686,0.9701943271069084,0.9399872456426531,0.5687942074465435,0.0
0.6327094788343366,0.2970963517322732,0.3852956385550862,0.892535956867989,0.0
0.34466736009178867,0.20823923926957166,0.6826752266745924,0.32349219473865276,0.0
0.7728501510512701,0.08647981403335547,0.8508541211735764,0.9949536162481163,0.0
0.4921204756906544,0.1278432014651507,0.1657207890268626,0.07112045643415799,0.0
0.7430528578225722,0.3131107306004809,0.991393039597922,0.08709817452755919,0.0
0.572782936776119,0.02178631564464817,0.4849591272608599,0.286485727966185,0.0
0.11845307458547849,0.10419200543901885,0.25621062858038923,0.01087583323487662,0.0
0.032512118762575426,0.9810816219690671,0.8449973220850702,0.2557207875692813,0.0
0.1395745964109757,0.0764110949633634,0.515360010387316,0.6874926441497993,0.0
0.5631856280746937,0.7520407082652236,0.918096160372918,0.7679052851363611,0.0
0.9820957496120475,0.7158299167819197,0.10605141130381524,0.1893202654916314,0.0
0.264130861424542,0.03525483763914139,0.3581485743215378,0.540768563594818,0.0
0.9433001179934152,0.9634477384994463,0.39564037517242745,0.711444810534032,0.0
0.6892396029679619,0.7381574605254682,0.8551285806999898,0.5825351497123663,0.0
0.8413165892226111,0.831534366015175,0.07032831378102411,0.20873717519054036,0.0
0.63184481530574,0.8322656575073591,0.03803534820652754,0.7022061553214682,0.0
0.9043788603159187,0.7441968782710868,0.44653384590022627,0.9992960306388429,0.0
0.5097124683299628,0.45976595171310763,0.3383180498091687,0.8987022738441495,0.0
0.9437283827249948,0.22789447236319316,0.912983242633448,0.9614518241453263,0.0
0.11343909643798444,0.731282601932096,0.9206366899571867,0.7107446593100657,0.0
0.8862220483535761,0.7141901711614742,0.6346386329350617,0.8709084208174918,0.0
0.22138275787705952,0.8831097170962646,0.8361807365826532,0.8496025851834492,0.0
