0.5746237602714456,0.8714906770081745,0.40139412431446375,0.3123835076175172,45.0
0.5420402626395361,0.8549537756429176,0.13034174250774022,0.3974005301960237,0.0
0.37331803359058735,0.4739157046509572,0.5713029121392817,0.433783613192096,0.0
0.8815825014207619,0.7473533969791948,0.9267399967645055,0.006835834018080855,0.0
0.45999517458977346,0.27215145241178396,0.2739562808426036,0.3231424025796389,0.0
0.7694631830094412,0.761822789768976,0.6688165635455022,0.07264978730415506,0.0
0.5607501946347703,0.17851295200434025,0.023223711459163243,0.7433898592805629,0.0
0.955154403136783,0.430688716640636,0.26332117185900417,0.5173395922645169,0.0
0.9263781325788364,0.5139861660471237,0.21386458900083427,0.28968634999412524,0.0
0.7575600895710624,0.6369159375348885,0.2816140948146896,0.14456965113743914,0.0
0.7537672688101268,0.26351467100251336,0.5719350869646147,0.7620078725627148,0.0
0.48929370380551274,0.5847041673730698,0.7251764723323945,0.7255474563410463,0.0
0.614280899106876,0.6606709951040376,0.10886173093508811,0.45069044924458423,0.0
0.43328336164833736,0.7882319354086019,0.24274832372055555,0.8971907713280591,0.0
0.1918794637759419,0.7529944446183713,0.7441601127553462,0.12732027538688573,0.0
0.26391260875260814,0.10153834786692317,0.821944899973608,0.0747627935833114,0.0
0.05428165327540224,0.553330198496193,0.4178888294552213,0.18814316570625056,0.0
0.3373831431723443,0.98540107314737,0.954731552561594,0.8422189648080544,0.0
0.6918822771657321,0.936980955799366,0.002483851737839382,0.7304748673913022,0.0
0.5955665972135149,0.7945312219611459,0.7935732897560054,0.23141574797368336,0.0
0.1341911364855316,0.47229910903107897,0.5956296231041338,0.9835676378214427,0.0
0.4510778691463132,0.035629372764733325,0.09133278695398983,0.010109235355341029,0.0
0.7749738748226663,0.7762167195558192,0.3620057305251174,0.14522101649062047,0.0
0.3493088806751895,0.2850761395803332,0.8761834264242815,0.5875004202015288,0.0
0.44786070665692657,0.2585747991194848,0.3397859627196811,0.8454744864227082,0.0
0.40951955537677,0.6380858869649543,0.09491002092186973,0.01156218056084779,0.0
0.2775441667347993,0.427412151766691,0.9208222680791328,0.5393068420115829,0.0
0.45406878794772343,0.7597424262660774,0.47068273844219877,0.9748334002791488,0.0
0.9798717393045159,0.9195785640279986,0.6341815727534312,0.34166681504989704,0.0
0.5912608787598371,0.6114472611551454,0.2876728072021213,0.338225157647709,0.0
0.3990639641309812,0.25389444833727837,0.5162799007898603,0.4746337510141976,0.0
0.23423753921396195,0.11016032914411489,0.8383865224328697,0.9639837400558303,0.0
0.76033661464924,0.10682065215663561,0.9988903227400805,0.7469210025476344,0.0
0.6218696368808507,0.980532294240837,0.44093380263077997,0.7467755691977646,0.0
0.6410685498737275,0.1437370200787761,0.7994037203925652,0.7516560806955547,0.0
0.15579667978563494,0.2360506891310833,0.32046972957533737,0.3518905876367642,0.0
0.9244198802382141,0.057664991288010836,0.06348648053600969,0.22427232174589062,0.0
0.66386495916929,0.6670065688746284,0.05657793049071902,0.31369704764214956,0.0
0.5302687257113657,0.4412187098194663,0.6477301752718191,0.6076487788644437,0.0
0.22828539154153316,0.05487402158049148,0.47617065728351193,0.17053526398025565,0.0
0.5808501690729222,0.7420481097252825,0.20096914876365968,0.8338980494308306,0.0
0.2380312530723303,0.018315247293389292,0.17407726663159673,0.8162273543085817,0.0
