0.15562276270777742,0.20980158757761924,0.3835148500158648,0.3962227341668856,182.0
0.23798575808825917,0.1365361998838508,0.17473165473869734,0.3516881235585385,0.0
0.6858101930992538,0.945483180010708,0.8174490887025387,0.12086948519341323,0.0
0.9085531513915753,0.21303981224714397,0.8827995078543401,0.9779800467000291,0.0
0.8695241984776979,0.2568660036610245,0.7305247819531949,0.9991203561717111,0.0
0.32806526798322366,0.4170940836957493,0.5505695842025539,0.9247827773627181,0.0
0.47144964405231515,0.011421124842132535,0.49259236711430165,0.43780309452778343,0.0
0.9847745978589764,0.750228856948761,0.24321694971668095,0.8261442285287457,0.0
0.808106288594574,0.2040575392701135,0.6442519539760065,0.4597207201864487,0.0
0.08987017671803466,0.003951592221824507,0.2339046419892471,0.3336335186255932,0.0
0.22851556624855074,0.511291575496614,0.5618118359138435,0.3007651108943731,0.0
0.5682870730506383,0.9397164957602634,0.7429472897764046,0.7447005887041976,0.0
0.5499801209498726,0.09267653092758965,0.4036791484388873,0.039840414194009854,0.0
0.5225845732027312,0.18718122121952296,0.0015678112809185407,0.10828752633190153,0.0
0.976851261112088,0.8606418104598622,0.6438307821854717,0.4078418692969261,0.0
0.7665115817263946,0.6202917823264358,0.9062883832001329,0.012351679177006636,0.0
0.6474934744474345,0.8708758529911517,0.290082716337292,0.39442134706468746,0.0
0.1673375081151255,0.7409327148517559,0.25143421656004505,0.4584877431582013,0.0
0.32228894183881596,0.7265248633570054,0.30529004000964577,0.9085004753317879,0.0
0.16987091398622955,0.029925359171176114,0.7620124209971496,0.5874174536285377,0.0
0.8590358215192614,0.13321691415519676,0.14799293406136027,0.21191463268992772,0.0
0.04561630239749226,0.4951778263812071,0.011649449253983146,0.5563514053616293,0.0
0.054789994039049605,0.7344004066192046,0.8130830122964153,0.0013814746121517674,0.0
0.14878493402936943,0.3899646446257913,0.028823246661486168,0.10724614860589488,0.0
0.4039048846706773,0.48028385760177306,0.8902478098817205,0.5531144727732992,0.0
0.7339752541333094,0.30256314597146283,0.4892933741558946,0.88760367007733,0.0
0.028406026889973734,0.37191005684046885,0.881018835924502,0.5394354068008028,0.0
0.10889914835708325,0.2964721688561046,0.7916189683801917,0.11022910970806543,0.0
0.14332603995777693,0.4934343821758681,0.7711362493534285,0.3287285552309689,0.0
0.1892747623013208,0.031287174247635274,0.9480245075193773,0.06066231664078403,0.0
0.9252139842662525,0.6013953510317173,0.5690124369789895,0.5581274323287181,0.0
0.21615282796056545,0.4845466367222875,0.8425675444801071,0.4341352771916489,0.0
0.06586899823873305,0.1518869536053088,0.18404843004531146,0.6732672629299169,0.0
0.2467508411044127,0.5412151128363547,0.9464921520888363,0.5126945571390518,0.0
0.26186001213111754,0.689954148415285,0.9056548603856216,0.355213935134712,0.0
0.524324422008585,0.24038523189940708,0.9092825849547632,0.49461206249010703,0.0
0.7942342526218412,0.4382336858775566,0.7785932955341998,0.3915300312084835,0.0
0.5854875663978222,0.6445325628404421,0.5483894338744176,0.0021302282323657495,0.0
0.20670655000767812,0.037550367703580334,0.22856355618019142,0.4811770651935523,0.0
0.014492449963255272,0.7141696032035567,0.9598745935416252,0.9845550608581497,0.0
0.5519843988195404,0.9158181189623893,0.29291471844297556,0.7406376050727252,0.0
0.8999813676821777,0.5413316538694324,0.2155321340326939,0.287865779726149,0.0
0.021217548048459767,0.4775759346067119,0.6442684608042991,0.6603562711491532,0.0
0.020880005353053566,0.30968405599425386,0.6165647377185814,0.5883083184895951,0.0
0.4604455632898786,0.26276054442309926,0.317541386932343,0.7599274653141207,0.0
0.8277898247295654,0.7040978014207098,0.9026512088511763,0.38749700987657976,0.0
0.5626885382800949,0.057444400202923074,0.6299927102012827,0.687045533337306,0.0
0.7628516382042078,0.1079956392188246,0.9182055040748024,0.9259040161966359,0.0
0.3025864033268594,0.6493101682022706,0.02900289728650418,0.8028779507718791,0.0
0.48946218434899735,0.742984957573475,0.7012075922409049,0.6380840929661327,0.0
0.38037999607683726,0.9734014268919557,0.34164730069662574,0.04869706683778907,0.0
0.6443149303231607,0.7944922228751604,0.7731341079406284,0.8292725067379402,0.0
0.11032194267719608,0.3790204272470412,0.6278035794938963,0.36782728922816266,0.0
0.4806820113444362,0.03933675028876393,0.47932096208742137,0.21164255591326897,0.0
0.3455392427415117,0.1955206062710776,0.8123515750928109,0.7884066260535035,0.0
0.09155629336387783,0.33080834936793746,0.6747267640722583,0.0832682648866897,0.0
0.4381959976318156,0.6794669650711312,0.2040486574427014,0.01333770414053892,0.0
0.0038593784133406084,0.575125186916974,0.30619990848227163,0.4011859849501406,0.0
0.1981673482086621,0.2622715485103395,0.3486371992628502,0.04342132602746085,0.0
0.5926389551379752,0.5602266156267487,0.838660562592816,0.45736727994513815,0.0
0.15658269631779742,0.22648582719205668,0.6457285338541066,0.29725921967076396,0.0
0.6169808257595931,0.5775714865720081,0.7475864988857687,0.215788796081806,0.0
0.6572632060768607,0.4899596221590138,0.00048481856929227796,0.17834943334206532,0.0
0.049085841611500314,0.9906397646955026,0.5985979236450268,0.20916952583200488,0.0
0.8930899362305187,0.5072002994570305,0.929550133068309,0.8616667133036608,0.0
0.4884546248614785,0.38267798698729283,0.378761095781771,0.06114485174414308,0.0
0.42473973452637037,0.07861651831151739,0.36369393701890496,0.339302682026984,0.0
0.1642615791891533,0.4975440722141158,0.5921792515929791,0.03351110309215399,0.0
0.12852030083966148,0.25828438914392515,0.03522317031506661,0.48955073059433984,0.0
0.45872691167565127,0.3647026020224611,0.9167629379370473,0.08462872456065951,0.0
0.23135611829964453,0.90287020380928,0.5335879717699137,0.48374375526612945,0.0
0.5052011044737931,0.6220990997817953,0.9087147488162086,0.7684792612192675,0.0
0.0668177787689439,0.7536989738197084,0.7286200533815163,0.3222254872652601,0.0
