0.994052237212199,0.8186510789053272,0.5556478397296669,0.9696338899905441,165.0
0.5217434730889188,0.06210641182258103,0.9553297511368132,0.609605247095583,0.0
0.2757168328026621,0.5916029608575586,0.12552796163696245,0.2016103296826669,0.0
0.07373553447829695,0.5870548974528366,0.4657956316242641,0.9226328783955877,0.0
0.3083433863414964,0.9658117100522909,0.6633422894255069,0.5784127409902404,0.0
0.24965481862675343,0.36525890141883,0.8164319738847352,0.618314457620116,0.0
0.5088756543102726,0.8372097087140558,0.3272863009393656,0.4454491474814416,0.0
0.23900023235886692,0.3571149890070199,0.007996327291769245,0.9370267695094476,0.0
0.8153546563924877,0.14595747798931014,0.05422080067222468,0.5139024909331521,0.0
0.2735561147488321,0.6031390433124358,0.22614474831603626,0.1970260669697106,0.0
0.33927876430869985,0.6894665328577785,0.7535838356920974,0.20439538549916658,0.0
0.8759306456561938,0.07918490655226518,0.26101485541613845,0.7716184672304637,0.0
0.6035401979707888,0.6088587418522776,0.15343128660396876,0.03356768097558438,0.0
0.09682826295942593,0.16420705465492935,0.8139084307938139,0.988946181081156,0.0
0.2314964396652599,0.7767220596275869,0.12435198301315442,0.8450728344609929,0.0
0.40035368848206765,0.9239896460652273,0.28764573653804015,0.7479651862107024,0.0
0.09136207579513134,0.5634050311612203,0.25616797413408043,0.7571060056856775,0.0
0.23668077582158675,0.6689244601749987,0.2236918424955141,0.6098253820948439,0.0
0.6494130324870584,0.9153526132134737,0.0680911614430828,0.46695492367684166,0.0
0.6121378784461836,0.0014396005072876417,0.2183299882442774,0.8578558071464282,0.0
0.4101007613481923,0.25743922141681697,0.3701699827826118,0.30596906531259804,0.0
0.41259886458528383,0.8365163553781245,0.7927486656300927,0.5898052102189648,0.0
0.9773205268905685,0.8228985707784563,0.39175814476381765,0.46160557746920083,0.0
0.3883161018231085,0.5257953153469248,0.7257723791428496,0.3090775495181749,0.0
0.9272334815609641,0.040549215336757816,0.23792521078889384,0.07620552385014878,0.0
0.9050048058581805,0.16388262688157362,0.5900997113566155,0.14412823135891129,0.0
0.7955299270430716,0.07207861234148771,0.10173159189361114,0.22635046012514515,0.0
0.571301293484624,0.6009824802271464,0.2218840744028553,0.5916134029101009,0.0
0.7595004658398335,0.821087928005078,0.954236458559711,0.21883282588481523,0.0
0.3892451578084548,0.3961732683847382,0.13838822622567581,0.6000751644282634,0.0
0.7930016459456404,0.17167244574146956,0.7401055105194047,0.9814500462895286,0.0
0.22084166316483844,0.009164431517299954,0.050373307691117586,0.3003120016519307,0.0
0.2479872331492714,0.9064292236122716,0.19412772124369715,0.41370098907711816,0.0
0.1852626794439468,0.12217834640094871,0.9008297233821593,0.9439983643350274,0.0
0.003122812377703843,0.5072175818281773,0.8989194087196306,0.6350122562413887,0.0
0.6532171660967975,0.6199168893523708,0.32278026959786854,0.9784281354418448,0.0
0.835548873332316,0.37807224842618237,0.6578796696095472,0.7454402390382817,0.0
0.7078075353570116,0.15316281553690037,0.5151075317465292,0.8787840247830151,0.0
0.044369253915986895,0.7920282991648184,0.047035531592701685,0.8646426347497677,0.0
0.039888680529957976,0.7463701589655286,0.35652403824464973,0.25888103123427064,0.0
0.902111417166933,0.4505129237881176,0.671297882299727,0.1722510779196268,0.0
0.8176305867881657,0.4508244295219256,0.9844865452697373,0.10089415136823177,0.0
0.9345100091397901,0.8018377587338076,0.15112347952378302,0.6536422839492659,0.0
0.39718115143023014,0.20487091324229234,0.24051284254196337,0.5648061202221941,0.0
0.43058217306159174,0.5765489587171875,0.7834671247307582,0.9060939558327691,0.0
0.9318391004226422,0.8347790785582512,0.9266174428445313,0.14907526446318276,0.0
0.9049976686183026,0.44065273150036466,0.5061189390494744,0.6826626197113856,0.0
0.87496832661549,0.45310711914160706,0.3589575789590097,0.7058505179798926,0.0
0.08430622840346225,0.8997941092440586,0.6431697413092525,0.5906943114614506,0.0
0.761666266899309,0.02879241091896756,0.3256725236631888,0.7949285408189435,0.0
0.5729760296963909,0.6138813682709298,0.19380709364687232,0.05913748299709132,0.0
0.38595389233750843,0.8829309019385395,0.8730370163234257,0.260104368696095,0.0
0.07363068739152012,0.16384132959281894,0.6548001466601066,0.424577527467771,0.0
0.8255807376308419,0.9180217908573091,0.33806119452207395,0.29951704207970786,0.0
0.09241951514769486,0.5083900359645792,0.2027344867947205,0.5248523048752166,0.0
0.28278961863348273,0.3557014662337623,0.7235326830977152,0.540151363832562,0.0
0.8011852672514002,0.27211868998121325,0.47945204258630436,0.9469902736942641,0.0
0.8338728803995229,0.15804457602530242,0.9009372833616506,0.6327572045237693,0.0
0.7864153461086488,0.03260496341006658,0.4364291208222042,0.39998049203227504,0.0
0.0016443837463550048,0.02149401014869312,0.9828568583508549,0.9996865781873585,0.0
0.469731019467585,0.7998920945864579,0.5464368470458595,0.2067337426349013,0.0
