0.47577887947164577,0.3932722372661669,0.5774203029935271,0.250969203150048,45.0
0.2845839113907328,0.712922452765022,0.9028234366504294,0.7945469892851087,0.0
0.21938373439733339,0.8058822535557032,0.888180014317916,0.22979770989002857,0.0
0.9834807752340736,0.7530141677418193,0.34731909666732275,0.6922652749016225,0.0
0.48266024881059555,0.2894340522366913,0.6775085158941866,0.8143278918829464,0.0
0.6888700290178706,0.22944644561811978,0.8178094325767234,0.8028140322324392,0.0
0.8103941281539556,0.3847098484335366,0.3867572525554751,0.5924984788918073,0.0
0.07435701562132546,0.47626826409639567,0.3538789665316727,0.38751278888887086,0.0
0.2660636982171245,0.8181924170706845,0.8833105345922954,0.4608411500941556,0.0
0.3625336523749023,0.3033027833809099,0.4555024731446842,0.6034278569236101,0.0
0.13601939183106626,0.39533613212520524,0.43762511690805617,0.912579270201956,0.0
0.9273716706723866,0.8875337585858,0.494355828701434,0.6283903825512598,0.0
0.479683159150601,0.7843275949876539,0.008787565744307724,0.7636509570099275,0.0
0.40213031855155523,0.18459317606956183,0.5912094516281197,0.7532704032097659,0.0
0.07921466031363966,0.8038525081068036,0.13732369580154158,0.4219834772328137,0.0
0.4001255394928481,0.7686237155128246,0.2949340354634086,0.543573745684966,0.0
0.09518598488240726,0.36442250467869586,0.45708651664485733,0.7511834004841228,0.0
0.7661817527545989,0.13537507964887596,0.06560749284957101,0.33671620445430894,0.0
0.17495253190261773,0.6516149847176337,0.8961482063250797,0.11172475069325172,0.0
0.590153661771002,0.38683458924086556,0.3105402996177331,0.19016629062459778,0.0
0.1679603776653681,0.41930475659982047,0.8161309594169567,0.22348615695617435,0.0
0.3233320756812328,0.8571737737444889,0.2776372358414977,0.25065946761545677,0.0
0.40706931057974927,0.5900129868883964,0.5005337269545046,0.9633824009127682,0.0
0.08271410053483197,0.335793996659865,0.13497963096124233,0.806885356385054,0.0
0.23421652644074764,0.31305567778232657,0.13384946028546896,0.5624749852586617,0.0
0.9356437960588353,0.9128047062823981,0.16609644653833833,0.4638625979264618,0.0
0.40337888483216855,0.6164031022814559,0.8077307948662809,0.9018644522442747,0.0
0.2390996293271771,0.9022961665300545,0.6851144182657681,0.3625816346250237,0.0
0.46791213291755807,0.19755841953576547,0.85929543191374,0.7709668255590648,0.0
0.2760639244923849,0.19560359566463037,0.8839514963774476,0.05262053711393366,0.0
0.0006531426624378778,0.8052473024890552,0.4688837863513009,0.8654290739955933,0.0
0.4543610702380556,0.04555327485428973,0.12038474621360484,0.3114500279880993,0.0
0.557175999840853,0.26310036331747844,0.4629722076190488,0.14084770013095405,0.0
0.21192642431473885,0.5045679684194535,0.6117341939308993,0.35179431983934273,0.0
0.934112624981499,0.8030142450020233,0.05774962170194953,0.4400030734507072,0.0
0.6519534078463354,0.09549058086082585,0.593657531451116,0.2342350555283057,0.0
0.06806960402992523,0.5669094229531813,0.5311546576829076,0.8987282580499589,0.0
0.32695072143432835,0.7975119241186415,0.36792072242338403,0.7447160914681165,0.0
0.737410603738698,0.6928164572876736,0.41774308334420873,0.700545668859709,0.0
0.6586221974960647,0.45538405875156096,0.8056779356328704,0.20820508092462253,0.0
0.7089989300336097,0.732866765428007,0.8992996820626779,0.6373465281142853,0.0
0.6673465954143498,0.5043800044798915,0.8194408921720406,0.14503197679108482,0.0
0.3169458797173591,0.45457837664983136,0.3964592957802502,0.30969806984437576,0.0
0.06623717571528465,0.6611662158614021,0.8537885348167452,0.8559960992409825,0.0
0.23342759260805723,0.14908119994930014,0.8277229119427872,0.012047433399627439,0.0
0.8967575947159797,0.07517247442891761,0.26454953591322783,0.34351056808893365,0.0
0.12764208588797377,0.4580631667625209,0.8351899366371585,0.9938457804675411,0.0
0.271617049877544,0.27204542776232976,0.3169030562873576,0.1911960936196967,0.0
0.8415098849000534,0.7302112844360406,0.33470169540969397,0.9402345824973635,0.0
0.3712226681902866,0.7378988355674871,0.14026660692538973,0.47495193068610375,0.0
0.7121180305631659,0.5089603036108894,0.5526106188738792,0.5835312764219373,0.0
0.7011509480390018,0.6457590138642457,0.3833374946236292,0.13027427484867005,0.0
0.15083110023588764,0.640465881971665,0.9100341816326758,0.32369275640313044,0.0
0.03891092615726044,0.027568507021850763,0.6615678113017834,0.9662705639335855,0.0
0.9887776395771715,0.9175513206709882,0.6520126773708791,0.7783430911695083,0.0
0.3891467602421107,0.9353351442524349,0.7612002766604772,0.9818657409648697,0.0
0.3991518639551379,0.3712467633796164,0.9189013492802253,0.25422732253448355,0.0
0.8955127683223609,0.023822569078254308,0.11237213381739553,0.5458022744597809,0.0
0.43045971034311503,0.6290735299407214,0.31065398786210996,0.7132224858347493,0.0
0.42931991021255966,0.5442448953951299,0.5019078669880808,0.0471078068661952,0.0
0.6382615704396828,0.7196578424919539,0.7108671232441082,0.4272158316362862,0.0
0.9133138625289453,0.45600661956403643,0.6597476161139993,0.049644964890420806,0.0
0.05206639348167452,0.053234314797520166,0.5070227028563693,0.0826974533917435,0.0
0.6966379112713863,0.33608292440872667,0.11411999553808672,0.17925746113552699,0.0
0.13146360838229154,0.9154026478234552,0.7624569352665909,0.3923549143246545,0.0
0.8801221488835059,0.020554383224469452,0.724988872895105,0.31102915949843446,0.0
0.7713895171944852,0.21903564618739568,0.8209028166187734,0.12756508764799912,0.0
0.21309691971229738,0.765920899875863,0.556923478419431,0.3970799981063914,0.0
0.5686374179574051,0.24558659408000116,0.42938214265805563,0.027069829684502444,0.0
0.609771869123488,0.5013870512925087,0.6113782404589253,0.15039778012212923,0.0
0.887344173193907,0.2887078260722026,0.889983795439663,0.3343238865671285,0.0
0.6764468174555877,0.1756747557015691,0.16020151532967253,0.6701089024236533,0.0
0.2248647174451811,0.7796548307375892,0.1770061896135906,0.9740129124402785,0.0
0.2604802312870014,0.114812706182018,0.08498989205776974,0.7496870327330877,0.0
0.552820210772722,0.06357475804311052,0.7579298049184765,0.9028561627039613,0.0
0.4536523693675595,0.9300233675549424,0.48183565868965117,0.9343637818258494,0.0
0.5198631257236699,0.746905849170836,0.3450016197914686,0.050428432675991286,0.0
0.5017466802947281,0.9300260243002932,0.7331943888698849,0.5101155185659185,0.0
0.06573494039433059,0.4730636603616343,0.5757770906731041,0.8709260683444117,0.0
0.9986310400923137,0.053295484340661226,0.03998092250740981,0.7544771418570712,0.0
0.9694452720616594,0.20951602414428527,0.39608866554235944,0.3480217280559821,0.0
0.6851609982004415,0.38817480125877735,0.9759649003831009,0.4785990981501893,0.0
0.5853793463419114,0.9235467725577862,0.10255490109708498,0.8464719440780876,0.0
0.2815626234525739,0.938155726874756,0.9366974128679522,0.29746142067564596,0.0
0.9090516763542817,0.5511613448130613,0.504490493607289,0.5945070810098516,0.0
0.7739953371463794,0.5843740259049391,0.4048392350030543,0.35768902720058293,0.0
0.8797638888830626,0.5096687413272017,0.8290919206671064,0.616405822263184,0.0
0.8977177712467157,0.6834637129087288,0.1322178126658623,0.5133731268959725,0.0
0.22181598792135604,0.6230874038658877,0.49388710097032673,0.5392199559280718,0.0
0.3898286420113447,0.6093272693766172,0.936938421126166,0.5465570887864888,0.0
0.33198949004523026,0.006446243277441366,0.1492476871077414,0.060173893749941754,0.0
0.05009335296326245,0.8883587510587896,0.3806420208100654,0.08267147214128745,0.0
0.030783547445412784,0.5503869184295803,0.5771694743881803,0.6185368686968455,0.0
0.41515546456304186,0.7418776362767361,0.9500951741022232,0.4631444856165141,0.0
0.16460076774888244,0.04949647045212935,0.4101498723343173,0.964577342408591,0.0
0.6095560334321006,0.1517682465159632,0.16409550853730903,0.6590763149168823,0.0
0.5729675161127462,0.8116094882792214,0.09023616841175552,0.3878822164776041,0.0
0.8645449635800547,0.6295663632065361,0.06856181810228346,0.9771639395585621,0.0
0.5065898591553105,0.20511588376284928,0.7071429022062972,0.6249223941759808,0.0
0.7560354582457406,0.29996996550425636,0.714738050511606,0.6661397746880383,0.0
0.8560942223303899,0.15554120671492633,0.18058698716800103,0.2662803077310659,0.0
0.5904048729078096,0.05032832202720594,0.8289407958715846,0.8792993245567194,0.0
0.7141496416251518,0.35571372081838004,0.10426956357823125,0.012566541691992006,0.0
0.7530594628660785,0.654875394807308,0.9508048906859097,0.9423461377965494,0.0
0.08323926058087272,0.9647052208629927,0.5004787274568983,0.07212689042914289,0.0
0.9618057105660122,0.3424468047442263,0.14413682415460694,0.7914377148869635,0.0
0.20918286178169887,0.45021624820923467,0.5437401238176727,0.3204273949922496,0.0
0.41842162734642085,0.7819217697325961,0.45006420878746867,0.3982531138797041,0.0
0.8002079321745434,0.9308650475108863,0.5563238542009487,0.20572187246233742,0.0
0.2265525440365268,0.6887067583562738,0.4008824026277884,0.8193935863714739,0.0
0.894981152598042,0.37710930865586745,0.2918917618092861,0.9528537011255598,0.0
0.8012762234071177,0.15755970198533154,0.8953446441019225,0.9205522071829738,0.0
0.19547093805786786,0.8031842615380116,0.7767407529431951,0.5626387372166907,0.0
0.537712881423602,0.3771972574168231,0.9240703019167106,0.17308965903884788,0.0
0.25174431465798464,0.22494650929120807,0.8520337402830387,0.32109112104011484,0.0
0.7315598528954259,0.2618657120180038,0.1881951999999989,0.9507735427506532,0.0
0.9648061525965435,0.03329732818327047,0.6157229067466536,0.8092026031092496,0.0
0.1270538233911913,0.11181333531148796,0.11993594515203321,0.540217023675861,0.0
0.06499175702712912,0.03024032332884763,0.4100458696342594,0.0381452668669815,0.0
0.9065158311273933,0.6356796440148272,0.6332024359649463,0.21508450631163578,0.0
