0.5472709628357165,0.08227389229004067,0.05129326017427549,0.20742448088686394,158.0
0.16078891297580267,0.45106415291159996,0.6299480230938557,0.7263294207538828,0.0
0.45604890526821484,0.37693032552866945,0.06441455558999432,0.5383369738276937,0.0
0.45103666336142967,0.40235758085061735,0.0738371214671103,0.19381527773177742,0.0
0.6084318435625956,0.9150842044818704,0.6315193751584096,0.5776757092668451,0.0
0.34238010486750714,0.13547209354428358,0.508387052071505,0.646264386510034,0.0
0.9675160512217241,0.7619527551460046,0.18299838466551555,0.239661038667916,0.0
0.9570051593071168,0.7579994325513983,0.1929202498652035,0.7019515256116091,0.0
0.8334745764952222,0.4362504921837924,0.009476728336672902,0.6681102630115944,0.0
0.06973537318191225,0.23780283351735532,0.09703096659416077,0.8704678489581614,0.0
0.8340376858241484,0.23516079445795335,0.7543831454273469,0.5083634914837105,0.0
0.42115512383964726,0.21872045870972412,0.22165770944842889,0.09080224189977038,0.0
0.2488172644444101,0.5896510407183438,0.8822147521600333,0.15504790708048177,0.0
0.26187922041592226,0.6335788899144427,0.1011961778485243,0.5153436626309549,0.0
0.44685383989224614,0.0504344253698894,0.7657758892176267,0.09519516474853629,0.0
0.33837041141726376,0.5789653809689242,0.8508533185750283,0.2608540595703396,0.0
0.8102817876920854,0.4366646847601863,0.827617609689202,0.9215921398800737,0.0
0.43820436885450265,0.26205727220066743,0.4614412714413426,0.09481196613008325,0.0
0.6587777496016949,0.6323467659345259,0.49679987628811106,0.47015558320993156,0.0
0.12850655738010353,0.33438845358569713,0.26859625661778563,0.5358096824399532,0.0
0.41980793529182203,0.8360325144622136,0.7012078961280072,0.4958984257890332,0.0
0.5995208688771461,0.3967172335932181,0.2174500608079628,0.7422382387079779,0.0
0.9226379620076153,0.2612865849662258,0.6322917161742105,0.7095784105620381,0.0
0.7370804274734573,0.2702196513908227,0.10234366068069578,0.7185556977205204,0.0
0.4431945320954932,0.6827042322361274,0.05842915844901253,0.6542826683517684,0.0
0.28837762708030035,0.87784612312382,0.16529977323778589,0.44556939941112794,0.0
0.9691536248704717,0.08612807479938256,0.4004636287679887,0.285458605613679,0.0
0.08267884225462441,0.70977290318725,0.5624406546832501,0.9880425819623193,0.0
0.22760918587366263,0.10466229803072646,0.46990700090992055,0.7252611363548896,0.0
0.20311831652007328,0.1934499563193176,0.016449522160534746,0.6133762322104728,0.0
0.5866704043875799,0.4601439312376284,0.7062021114324124,0.05931474172104623,0.0
0.664980667707614,0.18851263000276564,0.13418471890209593,0.8948720969657141,0.0
0.6885777887392898,0.634781343776063,0.06243118298266215,0.10037044284731844,0.0
0.41814394508824493,0.7761757630254699,0.009260792599712353,0.4647392329960919,0.0
0.20022478890014916,0.8935831835634025,0.5982848178353359,0.6875538059548866,0.0
0.8075743630505015,0.587895929137139,0.847426552438305,0.47045690615576596,0.0
0.1743742544301099,0.6415486866239462,0.9764457443256467,0.3502420541887973,0.0
0.8027078235403018,0.6772735200470011,0.5204649305412268,0.14443378168662324,0.0
