0.49462310675684207,0.6459025004945186,0.6036026134757635,0.02803021490773605,43.0
0.5039641831531552,0.5423231288066959,0.31451095399339035,0.6838990168778911,0.0
0.47874528734653454,0.7559083423093566,0.9145799467682285,0.8020842749935854,0.0
0.08885330925868751,0.5812897485120683,0.6901097332741147,0.7871384095041093,0.0
0.9556642901094745,0.23662320230099132,0.5844219638661117,0.6469490367511499,0.0
0.9218016882503592,0.027003066268814102,0.2571976906344188,0.022745073847235897,0.0
0.463228551661495,0.3314031874103992,0.46718768436311064,0.5813281596517144,0.0
0.27447276461197434,0.9431906451478582,0.8755165615011573,0.40379255918738055,0.0
0.1476365086750614,0.9281039017863285,0.19956660636457468,0.2682660321368908,0.0
0.11537353764059644,0.47329107867548714,0.7240153460824065,0.19467809950395665,0.0
0.6445542211298345,0.8064430496885785,0.17985516598445772,0.8126201773296456,0.0
0.7257614040066209,0.1175656590171934,0.9470669133330879,0.7583991730204274,0.0
0.7567007502094292,0.4617103479672653,0.0366040642903428,0.1387091434975093,0.0
0.701304286085594,0.5077335008884493,0.20769355504716425,0.47886892361534394,0.0
0.14201700069417145,0.15713144062304463,0.5736397097027007,0.09662268340664892,0.0
0.5829689651887191,0.8483012062395954,0.3180236650704079,0.07508066175337924,0.0
0.14573874521116026,0.9545337842123843,0.6683854118641042,0.8191051631538422,0.0
0.6060287169667234,0.0754180338586875,0.3744655509104422,0.23376385449034331,0.0
0.30750790999091215,0.36974801504984445,0.3263195733628851,0.8378970897801723,0.0
0.8942068078491866,0.06789137192851069,0.2434447969208221,0.3211512960612718,0.0
0.9866749419425217,0.028496876911166757,0.7620076667852166,0.06266076349711258,0.0
0.8823311917525661,0.03611626938660317,0.3295901080096536,0.22674491436804411,0.0
0.8856957031314641,0.6509207310824309,0.18094785554322235,0.21874428117196199,0.0
0.6006276534159983,0.3077445179789564,0.9734610927844531,0.7817502877203649,0.0
0.6688472555605787,0.047715974227970026,0.9368269958791381,0.6723742565187043,0.0
0.8448949452117289,0.19320348540109333,0.040285345738169887,0.02424809819247664,0.0
0.9569033610507004,0.3234232254954038,0.4613917589205849,0.7410833512833159,0.0
0.7554556384595627,0.5017434872432904,0.5277993584580106,0.32277974854222957,0.0
0.9371858206415806,0.15092214783300495,0.3701659486432777,0.22260087549531737,0.0
0.6831836395652149,0.5000820042525715,0.26136437429257364,0.3441769915833066,0.0
0.2340488179199287,0.650175839567746,0.04461138088639738,0.9395856638383726,0.0
0.9852448768390334,0.3590588463252177,0.9980064994554989,0.6901778286583475,0.0
0.8457483529164564,0.7359383918580853,0.20864201876739696,0.9760200242449732,0.0
0.5034249038652108,0.2733876194262257,0.6546582211971785,0.09739635898268117,0.0
0.17169946811508918,0.6249969644154121,0.06609058914869803,0.781856362142489,0.0
0.7617021496489749,0.7028825643927178,0.5722734301052687,0.5633388350995416,0.0
0.3818803829228621,0.45772205837829216,0.05861751354087419,0.9434029916360968,0.0
0.6999418804249301,0.23520686366529808,0.7679611156873593,0.8000044128339286,0.0
