0.04745456794129199,0.2882913530119937,0.10967228363975601,0.7481884735301995,79.0
0.8732503982542497,0.7149175310048386,0.24584928553719976,0.43124289100137314,0.0
0.6742771739796977,0.49454134800177063,0.20136991092783285,0.7687565155584279,0.0
0.8477657016636677,0.31733798414773207,0.9443615154518119,0.50884003044589,0.0
0.9512055685561676,0.5377468128124043,0.21609956928500418,0.704431247104867,0.0
0.9657087454274733,0.7087118871277501,0.23919291356509298,0.8819866325603214,0.0
0.9036059209571413,0.6143911236157145,0.9862283036131434,0.5684348065530466,0.0
0.24734993749745027,0.005030340642552811,0.09155144879280452,0.8276363931429257,0.0
0.8342165307530529,0.8891409415397599,0.5820511380959252,0.9453845151713467,0.0
0.8644828119990006,0.06254734081104929,0.8814406273466018,0.27200738343540354,0.0
0.11901219242440908,0.7038737060632997,0.16583111596055633,0.22870772993449984,0.0
0.4289589375687264,0.614907838458966,0.5080947881012211,0.649428855444848,0.0
0.018055687367601325,0.1913195657214526,0.610583114834332,0.6889016377689859,0.0
0.13995416024563312,0.8853665450502876,0.29846152657675684,0.855255352419854,0.0
0.5465838714996529,0.06323600421850861,0.4645266568313038,0.7780484566564124,0.0
0.8202926939161896,0.34148917841035054,0.6290236275644128,0.3761468663492099,0.0
0.12226795819514591,0.14627288890355172,0.44698031237159686,0.9268535212091356,0.0
0.08201566360077506,0.5390556313029213,0.9422785262212847,0.640413160965416,0.0
0.7375624609969557,0.40276995525799475,0.23035339944311994,0.1827107991301704,0.0
0.2681756299040984,0.4434793736294108,0.60334870718088,0.8186012345064971,0.0
0.1853939876589582,0.12519159666115454,0.4793731651076042,0.19461684048514438,0.0
0.9889413490074016,0.6574955907254634,0.6939096131168854,0.8551900215378744,0.0
0.4678618113045284,0.15364291138120534,0.9366596464277618,0.5278805043070962,0.0
0.07463769701906664,0.6059068478058501,0.43663829477264415,0.6169348683003824,0.0
0.8542123729499932,0.16465568524008511,0.6614950992437206,0.5840723997261386,0.0
0.6324407130726482,0.5501733654697588,0.3798480942852397,0.020592542368110922,0.0
0.6805923030731907,0.9069904836662798,0.8942532969146447,0.6313932934901165,0.0
0.24762274578622678,0.5816714738506485,0.9342672608998812,0.5159312571740189,0.0
0.6989701792950097,0.63881220422185,0.807968503528307,0.4745561474789638,0.0
0.20785937336449567,0.17847602869650359,0.17288545182543547,0.7821572727634591,0.0
0.4642928066639981,0.3080027038546741,0.20404347987866234,0.30994138233405943,0.0
0.37329369751498054,0.664095163272064,0.45932352577508373,0.10735997720414969,0.0
0.9963001258229908,0.2067719841318989,0.3918829437873035,0.11690994184199344,0.0
0.3578487901443783,0.831188772835145,0.5216307331460186,0.7613620018471439,0.0
0.2326727413560652,0.6206414862985178,0.1660961704449393,0.20682193472158716,0.0
0.0688681658261533,0.7757883642985364,0.12000464737011962,0.5940433783951903,0.0
0.7645802391347716,0.33280986507898036,0.490335964511204,0.13214093685043404,0.0
0.6664460227210022,0.4374826462951965,0.9156748287759358,0.8411226645206715,0.0
0.18481018795694748,0.7303604238726391,0.8055382167631541,0.6808510804435873,0.0
0.2656963366957297,0.27911766061832377,0.14228970254893647,0.22530911564670075,0.0
0.9791267487379645,0.0679573164886833,0.335013831898225,0.20100764373730762,0.0
0.7754392273655537,0.44412634748847146,0.2661567174424677,0.7014817015452545,0.0
0.8843713892527788,0.27793601295600867,0.9591130546479425,0.06679733425821344,0.0
0.3317490258166841,0.6518162531008881,0.9025704523038179,0.994018356110871,0.0
0.7508352476071305,0.3192230738905415,0.6814279394006262,0.5383299503973203,0.0
0.5732769082467809,0.2816848916352389,0.5682952489296007,0.9573932200496349,0.0
0.9149744647329962,0.001825737666643401,0.004987783256973688,0.3197378470987401,0.0
0.6628500103340441,0.08196242473369708,0.7006715852212043,0.13725588302595948,0.0
0.8809146329792188,0.9066596114098171,0.8480980822825331,0.17489850903470716,0.0
0.9134920280289411,0.3141863280567423,0.4732816298315643,0.6880692208277566,0.0
0.4060498888588072,0.795693508273894,0.07754863895673769,0.5933863183691451,0.0
0.6601550695798196,0.7860885414276295,0.8189128400327204,0.28405365741743316,0.0
0.11363578087922022,0.04876346614082516,0.11062205036580475,0.6138897626872014,0.0
0.6627819819246338,0.25065555490060154,0.3159754735003153,0.5289421009037456,0.0
0.8013360584507587,0.1062260288721113,0.4995771646808149,0.6007672811498691,0.0
0.7255384506347866,0.31317198169461,0.10607768753330216,0.20263971015167725,0.0
0.9956506114431509,0.7900033912589103,0.88288414374881,0.768904428017674,0.0
0.36765261371883484,0.5109199363467707,0.2516472149626675,0.888463931434779,0.0
0.7864555882717771,0.7986231739730437,0.787164126783228,0.9589656067088552,0.0
0.45046230277599053,0.3634701377488043,0.14483165340503745,0.6359757815206895,0.0
0.847760578983571,0.748169680062154,0.23079399358610675,0.6438086299377029,0.0
0.23432638066782874,0.6413430862765745,0.4123567396668507,0.7575457741368575,0.0
0.77728595679983,0.12996783963051772,0.3657714931461573,0.48334829786051636,0.0
0.611581741668328,0.3239100645202744,0.5843466576361017,0.9769825557689272,0.0
0.5847437766996436,0.2666152416191262,0.06274979173264861,0.7779006900298645,0.0
0.052727376990046926,0.5608920341007085,0.14499463989547523,0.5722203473924474,0.0
0.2024643285209321,0.6847534432562398,0.609107637975294,0.5754199517392591,0.0
0.36005628457650996,0.38565509773614903,0.9949646956259454,0.6273179094752401,0.0
0.11704742257333456,0.8192908364798286,0.045042438781903615,0.5405520158425215,0.0
0.9612217597000299,0.2749654327308535,0.1953243353262023,0.9360925453035486,0.0
0.03039330325692613,0.5459070846897349,0.8990323746205929,0.4736900887971056,0.0
0.6148298625769615,0.8312343563877527,0.7153166206104827,0.8955734469007759,0.0
0.9370834735926811,0.533146984278049,0.11272125814459688,0.5684901418070007,0.0
0.9584415393939799,0.6432083653055999,0.3533865107962576,0.8133331581714417,0.0
0.715702109843448,0.5857137444194226,0.4489851488120137,0.8510530507602199,0.0
0.9769768683802771,0.4440576705847262,0.08369754891619463,0.11924474630138293,0.0
0.4974780519249259,0.17203984632511915,0.31077261512604926,0.796100922027471,0.0
0.49216420018439133,0.13264423451090201,0.6271903027557593,0.8348545715266467,0.0
0.32217081936836245,0.21710062861752388,0.1349894386427294,0.7629707228491179,0.0
0.17915371128041624,0.40226617712690527,0.8128010695877234,0.6497442651769689,0.0
0.019630193370242188,0.9370887556077147,0.38602558999500947,0.003608643754907659,0.0
0.5755400304490417,0.959553930282438,0.9266684612560008,0.3305742432878038,0.0
0.21578310708815673,0.12318391511991655,0.7814329444045983,0.21642185749449339,0.0
0.6520525555676336,0.8174486562717291,0.8311549132763578,0.785416679031382,0.0
0.08613955838689957,0.8615163133380878,0.5507528590660167,0.16158391775721437,0.0
0.9470253813664923,0.7566944068453421,0.22070141024070467,0.05808096486178482,0.0
0.2083015850900457,0.5780314410937165,0.6289670981778748,0.3137679191532189,0.0
0.21228198325528114,0.9883910772827972,0.1891353062284281,0.1290428366981744,0.0
0.6806387103291874,0.32656307413607477,0.82062537098632,0.9065208398461585,0.0
0.4167532392866562,0.3680358910998516,0.5531677864794363,0.6612558710496862,0.0
0.2934801752751618,0.35768519820578526,0.7501573656886745,0.6150995186018717,0.0
0.996571738532415,0.7117535472752511,0.21296746614158923,0.17076775242759434,0.0
0.73478985942536,0.22868149532538995,0.6032309198834698,0.9924302245122631,0.0
0.8458995885291261,0.22327564119834398,0.5830085669712559,0.40476165446502577,0.0
0.9705319873512719,0.45556024477372836,0.6923082976169601,0.18920349567776407,0.0
0.7810131245412612,0.2645430109691943,0.0016197408642588673,0.7420796870574383,0.0
0.4302633989766118,0.17389115541594236,0.04586677642040471,0.7441558915614958,0.0
0.4571595140544231,0.22611781561643451,0.6362766663115265,0.13390593457316768,0.0
0.46546953127115187,0.13582358867816724,0.5351705492078435,0.48213113455449985,0.0
0.8821788761028662,0.6428195224864106,0.22940842664221195,0.4765850761054622,0.0
0.8199784188481425,0.8141579495435477,0.5633429711333595,0.9947240895856905,0.0
0.06730372826951037,0.06930706678658427,0.5284185488472992,0.7403151408936839,0.0
0.6749945281067812,0.5212017486239013,0.6565697020973748,0.14093994207765537,0.0
0.5185568742954983,0.463728967873581,0.8450213671170542,0.44353742219564174,0.0
0.04664999765124511,0.12997506533077152,0.5561394407342312,0.3811813165336151,0.0
0.5717670777743569,0.1480019707363751,0.840491717404517,0.9864989783197912,0.0
0.9720385293053783,0.0012415992066562298,0.11914304854584412,0.07096186058193099,0.0
0.7933665002859971,0.28824022840857866,0.01842102110422028,0.5373326836578362,0.0
0.3940736946527602,0.26133393848132125,0.27918760115517527,0.4367006875912697,0.0
0.8753100056767266,0.6159984670988625,0.6257142115707481,0.16093159589020511,0.0
0.6735392006332127,0.6618036178309549,0.025807260900348017,0.9733036079270677,0.0
0.8336588180267165,0.9461905199441215,0.8394130812249598,0.9452020781695144,0.0
0.5637233745179138,0.6662839253877778,0.37726564951922903,0.7123897180329641,0.0
0.1574698643763388,0.4256663922520768,0.29206521282733366,0.338178802028254,0.0
0.7060304502776273,0.44410272048666843,0.6253523259944579,0.6971456723789373,0.0
0.10634970302045921,0.7183332514171252,0.2301030105605144,0.9423541311942337,0.0
0.01889869407026712,0.33404297966979557,0.32986096814912824,0.9170002656690479,0.0
0.35118733241128497,0.3118179098986481,0.16875756667926045,0.3592181538347552,0.0
0.9078201867722442,0.749138847569152,0.10139347358803674,0.6543463377527252,0.0
0.830645660237367,0.7878491284298624,0.5797575010588697,0.43430469577034037,0.0
0.7975837070938079,0.19308883030822777,0.6385582191618724,0.30243694667800747,0.0
0.5685061094786826,0.01451829928085302,0.4074410228848875,0.8986046450997051,0.0
0.4592036235900465,0.3133306108016861,0.8781226277171669,0.18522705915004933,0.0
0.01992914540515256,0.7500248995843785,0.07170256202394976,0.4480920823399377,0.0
0.18285521842552876,0.24839707605603656,0.014085986951023921,0.9679764090158112,0.0
0.7492735475582899,0.6404145569151898,0.22670156915866135,0.3383093809188421,0.0
0.0747003960492737,0.21361343138386846,0.2229940001311661,0.01701822832901201,0.0
0.9188433976891949,0.020063409995514703,0.688673038971933,0.09872081180848424,0.0
0.8611971266056246,0.05115334933056759,0.023593714256432974,0.8075928406377822,0.0
0.9589484274961227,0.8456481779015009,0.12639393321143455,0.5459005410836366,0.0
0.9932601620269337,0.4919371820666414,0.8868901325930122,0.1282950412666959,0.0
0.5185077800269078,0.9143861162223351,0.6927654900835417,0.9710492488826378,0.0
0.95208049899132,0.812453061791426,0.11735313625844634,0.9228608023444181,0.0
0.43650791377836307,0.8887149603410273,0.5703227147232954,0.47292746201266644,0.0
0.47422244790146273,0.7817456729646274,0.12328706645849297,0.2601212899294294,0.0
0.24385305190881834,0.4414276046492511,0.7397511751221764,0.429459621622192,0.0
0.057170336892654716,0.3225947650322778,0.8865254578174127,0.02690282825551371,0.0
0.6392798857147682,0.17778547529717348,0.22058988136913904,0.25023167636681887,0.0
0.1364115789794461,0.2356604239795972,0.7205583489457162,0.9571368932072165,0.0
0.7217983317596962,0.9649902459994246,0.5183266967924595,0.6978150930922984,0.0
0.6607375485931427,0.8823305502163894,0.24511687901222978,0.9067995390293534,0.0
0.13767408254720237,0.5218226708661117,0.6996027874823638,0.5561515081371606,0.0
0.5933239315160406,0.4314753297250321,0.21054047708938628,0.7952367723755306,0.0
0.6679528031321387,0.3267796897240556,0.6283703798758545,0.5462436144708999,0.0
0.549348054031458,0.9151711362389359,0.15801993241661905,0.3115310507131397,0.0
0.6130308508453817,0.2924707005493531,0.8956339287739965,0.05654915273125982,0.0
0.6919061960856545,0.8910366984511267,0.11605341574807604,0.5793202199033286,0.0
0.736501050161525,0.8281037036222886,0.7974225691951005,0.13938881864567587,0.0
0.036997541497427955,0.6907329397404595,0.2829823651720377,0.6165304365446354,0.0
0.7669913600297829,0.1082470531581502,0.6156624783710126,0.177730559964014,0.0
0.5868388817318407,0.16704920884110752,0.5788764700247062,0.10211574917048427,0.0
0.08187265724748727,0.6054647290373637,0.4557959728095805,0.2028415888941375,0.0
0.6005949873807774,0.9380110260927851,0.6524529017550132,0.1005657936630967,0.0
0.47381534811508796,0.34866448694311514,0.5149375808482358,0.8005546391608501,0.0
0.20173824037307253,0.057894973458711085,0.8618536506158277,0.9989569206774395,0.0
0.7267135284540462,0.42999048041689414,0.4115481794421709,0.875416475505449,0.0
0.4606048472227914,0.8258094336518769,0.5039653330817729,0.15484834450158402,0.0
0.2177193319123777,0.8489230183491825,0.7893616358761177,0.4969948163181581,0.0
0.6674570453120648,0.9855097483814628,0.8938869429809381,0.7537265457126365,0.0
0.8180159264136863,0.07105523697285532,0.45355100214207356,0.5411481908134692,0.0
0.8202917431357463,0.3367077955590231,0.011200160352131339,0.9692997546178577,0.0
0.41425840046744355,0.5327317917115436,0.1834251308684849,0.5646125643999123,0.0
0.02465594572321994,0.6346111914361352,0.6419534736308323,0.2107158216459677,0.0
0.837769291147917,0.2518431765023882,0.4114032977705582,0.462053745110245,0.0
0.725926671041507,0.9117587180506332,0.7148948063608206,0.15816095989575996,0.0
0.010979668938497888,0.09006598704967117,0.9505984901994077,0.7045399206229074,0.0
0.45198417754879117,0.8603730681618134,0.9021052237897602,0.0404682407546505,0.0
0.9780891827582493,0.655732807399786,0.9349867340295792,0.5776969209961091,0.0
0.36559563001970175,0.6189003723773371,0.7294072078249,0.3695239440450704,0.0
0.3009217570584327,0.7063366987673777,0.9451293460654014,0.4094204775988104,0.0
0.7919863905163345,0.448479927464153,0.7097407098372346,0.5735030718736344,0.0
0.24046847166330476,0.4256645757340519,0.07471881591288043,0.8543187916052936,0.0
0.5291844588097141,0.5724316456433851,0.5786750489196509,0.44708179532857506,0.0
0.8155765490294375,0.920332779544005,0.17380348315109184,0.2322361791870715,0.0
0.2916372094375652,0.6221772269672049,0.0257669091557986,0.36439159090782913,0.0
0.6775771310372596,0.49556262419599784,0.6872713950191034,0.06930146128250925,0.0
0.06628315402691021,0.3584182182879214,0.93533915754793,0.0640800037798388,0.0
0.4037780683678234,0.9321067546252289,0.4757726094871487,0.16813332212456655,0.0
0.7755173550419356,0.6633914918306375,0.45422917627343773,0.8227792186334915,0.0
0.9287910447900428,0.9914212464062495,0.5121609722374603,0.19179856479584956,0.0
0.31521824421459577,0.47194542316056753,0.68672792587962,0.18897538247455548,0.0
0.3464887370550984,0.19348951543776471,0.616538722225264,0.33593046110774083,0.0
0.5170992226159887,0.4237119322668319,0.7604632421964478,0.04730614687450385,0.0
0.902484438042276,0.5257079218905351,0.5920981486636748,0.5170360205907149,0.0
0.4337568621788317,0.7294002671405364,0.4349047355903307,0.370618560690819,0.0
0.09391044237893442,0.4704426324964506,0.5940503711670475,0.7822242648730238,0.0
0.832056618962746,0.8466514209957604,0.2143496060561526,0.9451187135660681,0.0
0.47158181653319786,0.8657784392361412,0.42586690300322727,0.9526920166623466,0.0
