0.1545241037724151,0.05277798289488733,0.03630034675323257,0.9539465771818078,83.0
0.7876638578540838,0.33508736242515946,0.646396910023586,0.364160042564985,0.0
0.021934970229202877,0.8463378723000373,0.3246723846367443,0.10961367864179805,0.0
0.5076908413319591,0.6379107538555264,0.3282957622722412,0.8824452940424916,0.0
0.45939696005209507,0.4751380324250192,0.8081121934978325,0.6513370508230175,0.0
0.4497609265804908,0.9665569090500215,0.43702668418103485,0.9147244639722957,0.0
0.07505738059508893,0.004968785884697846,0.39779543037305665,0.4941613806585565,0.0
0.5779909124296311,0.960072361402982,0.3308774065517742,0.9197647359171752,0.0
0.15273391142975834,0.10740506673830819,0.922242589874923,0.9779317778866715,0.0
0.6263557727574892,0.8838015215252384,0.7611469681347873,0.4916578707724948,0.0
0.42625801317371836,0.9597406974192859,0.7798976349603612,0.9039759349265967,0.0
0.5284477481009248,0.365969017827111,0.7079388821177632,0.5528438009588948,0.0
0.4564352793934101,0.2677036149891443,0.2245609032903324,0.0010957136326561479,0.0
0.26108161431924903,0.595333000481222,0.15057891697186876,0.503572629718724,0.0
0.10901085791068077,0.6694110184009133,0.5897417162521773,0.6143589622532267,0.0
0.788082238718776,0.8718621736719347,0.29570173750355444,0.16367525773969283,0.0
0.05015549278168574,0.8281930884279664,0.11581800275464904,0.8174686574215358,0.0
0.3297333769057681,0.7855240571042158,0.41579720552587174,0.5861403068438116,0.0
0.6785884230076621,0.048232308863523365,0.7144758433777254,0.014729964513584326,0.0
0.06617045822694612,0.5015297385545421,0.7836277700036104,0.37815878720917984,0.0
0.6345604264384882,0.32656049180764557,0.7844869146495795,0.6251321516242939,0.0
0.39531702068336905,0.5288772934285255,0.5841837269658249,0.9815824107541735,0.0
0.16408934268312036,0.4204627706717331,0.7518595937198571,0.36460606233427173,0.0
0.13906100929592669,0.03373763296645216,0.47907571729625076,0.9741771532190743,0.0
0.6895856231763435,0.11626552865745399,0.6727006925024023,0.9867377965861047,0.0
0.7108303513654765,0.22768856122112635,0.7029365208726531,0.8317497436585863,0.0
0.8148621481976245,0.26550122895606587,0.32824079084237257,0.35611938411197464,0.0
0.06324017863447551,0.853134936398117,0.5604328242468709,0.6320639889518287,0.0
0.49864535032330704,0.3459234458760354,0.9963736250046469,0.5970383222226499,0.0
0.29383022063284203,0.06950525683556552,0.10386539834475139,0.8022550731413499,0.0
0.3203966540300488,0.13036144507515457,0.4317883899721746,0.36376386366649405,0.0
0.2887499513266598,0.6419796375404673,0.30222553034982613,0.9419121625765845,0.0
0.013084408787901736,0.8205094799995108,0.24791603606577228,0.12838294126857774,0.0
0.7682097918060312,0.9151041475109957,0.020457347109289037,0.1135037811876004,0.0
0.8627095407285725,0.18642159023431504,0.9000142686458036,0.26302883446913095,0.0
0.9278876163299121,0.837076196146587,0.16519634691225837,0.40232061177428136,0.0
0.5574746668482159,0.9754566446676909,0.6264034523621065,0.0306525239664317,0.0
0.14714438836284616,0.246511578796206,0.26044247392624786,0.11776949944941872,0.0
0.13300300524366804,0.9126892268216859,0.374172457906606,0.21222826014236074,0.0
0.8591843575434267,0.5878099790489928,0.9347185715127717,0.24693810585311338,0.0
0.8885572907674417,0.4522742020172881,0.8744290018178039,0.2157309896560351,0.0
0.980459545174295,0.6116372286645735,0.6388699708076805,0.9571159437978858,0.0
0.9390811279899131,0.2611103884294157,0.18561946768904825,0.10295262216644463,0.0
0.05158941565252839,0.23805968791239251,0.29833351206245406,0.9838460734906398,0.0
0.5812226344202507,0.02682864516954897,0.2996065134875101,0.76033867727309,0.0
0.7642638046409341,0.036472831183685606,0.7321828499298557,0.8539078943545136,0.0
0.7796507157257612,0.6983514104688737,0.3672642903487984,0.3251999222069052,0.0
0.48849082192801474,0.564295353783622,0.7676495016856905,0.09277396276346528,0.0
0.6699046394981766,0.7512921666524575,0.467568983788871,0.058597130885784,0.0
0.30050156589918564,0.7280489505210772,0.019979918832787602,0.5357280949173703,0.0
0.1545393220013741,0.5730658379921838,0.8981244092386471,0.6780562458626123,0.0
0.5128304636652145,0.52112270199608,0.47163627497291394,0.6109206980419486,0.0
0.781235276060951,0.16829488919549718,0.06383179516766746,0.10660103437448709,0.0
0.9452627801314425,0.8935706250238935,0.7047137166520524,0.5537180890794721,0.0
0.12507002664377187,0.12153113349721478,0.5474428286768287,0.20597946260147493,0.0
0.58833688304122,0.05994444784775388,0.408408681631126,0.23311914581395377,0.0
0.4334132864878991,0.33070188123555144,0.8810560236163337,0.5022484218601109,0.0
