0.7626855144634183,0.41214359705374826,0.19168199462780322,0.3395897772144364,92.0
0.2824218029659131,0.7268607915758006,0.2033490590185787,0.5762253729938763,0.0
0.17983036326867052,0.7078294197713145,0.9709546112645362,0.062204778924957016,0.0
0.9008664900295195,0.45411338987808625,0.7719704046762913,0.3371023737861111,0.0
0.3836710124171352,0.4087736065370027,0.985346828169333,0.008961748768675615,0.0
0.3128898408469256,0.8379982482305275,0.23037269963767681,0.22084915259892712,0.0
0.7581897836554217,0.3345802800117542,0.7156577001249693,0.7226926443092965,0.0
0.6725652883221596,0.9792315531058773,0.7115323896142778,0.3965373464548846,0.0
0.6732344366348757,0.02721040918702644,0.0803493627409465,0.7194104785699873,0.0
0.789566509923106,0.5627838564931502,0.8094658246665603,0.15908687543329447,0.0
0.9488710982932578,0.4400790287504126,0.8103372895483898,0.7874884618640614,0.0
0.3784323198214067,0.9636748683611787,0.9472189925387652,0.6419313325802396,0.0
0.028609049914933293,0.8170248385061726,0.2947858492267664,0.6324996501019169,0.0
0.7091491655369913,0.9762310616845812,0.9447952440468445,0.16637335281259424,0.0
0.6051107239332231,0.4832519491535451,0.3489475085893149,0.682395567410612,0.0
0.04451331743380382,0.3375871985199008,0.8944009261135633,0.059270100703953,0.0
0.6060443099607562,0.8000003132636011,0.8512609785047295,0.9429245435314548,0.0
0.7906620951107504,0.2621606206775017,0.625472811236178,0.30751654822050833,0.0
0.6041956562794508,0.7113555287053023,0.26766999051037044,0.4693787863761957,0.0
0.5969663110441694,0.3819623985111037,0.7075775911100065,0.7470725983557654,0.0
0.030215676157112403,0.5063514335540837,0.9548701520482796,0.342225954753669,0.0
0.20953442273689638,0.557095140832745,0.12054361117343515,0.24013352098687235,0.0
0.04911845435628781,0.6692339136300055,0.920427572695745,0.7122842185867551,0.0
0.15186390816648787,0.5304168206973287,0.8621491399860209,0.11533364554886893,0.0
0.8416041899420335,0.7765872564758206,0.7142937355708434,0.7172535686880643,0.0
0.42541271600682107,0.9638908547927413,0.281880062978936,0.2170730785061682,0.0
