0.06560392451773722,0.9847443380481607,0.11769424218501845,0.6239704294580547,33.0
0.2565745551318175,0.6091273851494978,0.1722961866353444,0.9262622879593718,0.0
0.2817689152726861,0.19777995662560777,0.23753953002988404,0.4596234902400945,0.0
0.25138291391554146,0.42770513594752557,0.6164978170607497,0.04268863465549033,0.0
0.24024319031578523,0.15788679309084575,0.7052216535186281,0.7966625532141114,0.0
0.7233537079106118,0.6032538435894591,0.6481487220878669,0.09750576975637737,0.0
0.8020189615805984,0.7527275705854267,0.703434883820598,0.34701666810961285,0.0
0.604089220300935,0.5433752380296817,0.21586796479770143,0.9324129627998882,0.0
0.09166925642084489,0.47446865136830607,0.7603805963800262,0.7892728102462805,0.0
0.7469872039038217,0.39885354686993724,0.02112217164561181,0.5214392689097828,0.0
0.044331061305100006,0.3461456424990308,0.08686928177674313,0.1504020857993047,0.0
0.7008928795902999,0.5958272607185089,0.6950471084394604,0.6295736964394445,0.0
0.7482583232732091,0.5662217044854329,0.4707207197421648,0.7407614100196647,0.0
0.5771833790703159,0.777768525173838,0.7476845596235215,0.3022487309736944,0.0
0.5124760119551829,0.17444665191790454,0.6952349648997711,0.5275805423036953,0.0
0.4506182439242745,0.5278166809030704,0.09940592764416545,0.5180576658502493,0.0
0.07401705061605746,0.8181116025339434,0.40577403854407346,0.12533161526607406,0.0
0.6073982856808892,0.47879769355675184,0.7656238970900963,0.8318843523572054,0.0
0.7486111850685737,0.45418724850668346,0.7766425827318487,0.903197986025366,0.0
0.29780607454425545,0.1930255790151062,0.09222419810404203,0.3043901264915977,0.0
0.2777777270064723,0.2891773890761271,0.8300017776067073,0.3452942722325072,0.0
0.37756540180039544,0.5430171055449746,0.08748891112058854,0.5834053504397265,0.0
0.5152295231566043,0.2163161642931244,0.04740420166290071,0.4672603166375676,0.0
0.1993557419236136,0.08915169655960276,0.48022114397331717,0.514296699251827,0.0
0.41056653504199725,0.9788030389139077,0.5554324657772006,0.8580385985047726,0.0
0.851539106767655,0.790865450317551,0.15721640652428082,0.13604731116641444,0.0
0.07777982080209223,0.4610504426233384,0.28446028763016795,0.5240926344407634,0.0
0.03194257443983617,0.08847339962005596,0.09166709675726603,0.7319349912811236,0.0
0.6932480378006356,0.6638306367556044,0.07711398035616945,0.7130817827375714,0.0
0.8836514339770161,0.2364814936893609,0.6553540066458867,0.35293939582467093,0.0
0.480512480568258,0.5439996169350052,0.8136415612343364,0.25941867209796277,0.0
0.809667214442824,0.5393621398141628,0.1189327803606881,0.8490386341939796,0.0
0.6473743828797737,0.03430926963657821,0.462243287014947,0.31098193073281344,0.0
0.5844423740478423,0.7243908763440806,0.38721417964878524,0.3429882218282718,0.0
0.3608062680325075,0.2324214092845448,0.31839344962034843,0.8381908466087667,0.0
0.7384995398085523,0.7078147984505844,0.5003235158744342,0.2958488214053334,0.0
0.7679529321773518,0.8873087363879029,0.9864084362019654,0.557614846156865,0.0
0.5193168338303222,0.717262373135763,0.4988054038943873,0.45059070213695007,0.0
0.19034344472002251,0.5137917617916192,0.10147968654704986,0.39365912798455416,0.0
0.49723731199837606,0.4434294597958708,0.653084995084227,0.18759098463274815,0.0
0.11456298951705557,0.8468512725567101,0.44432915649256854,0.002243664261000977,0.0
0.4599389215233537,0.868703920013398,0.14182957140973662,0.6727940528076339,0.0
0.7453532594335008,0.5965051556579289,0.8867946458089405,0.689497135892962,0.0
0.7202727271980439,0.4825853002766697,0.5248815088358273,0.16908645473351058,0.0
0.8034238137501081,0.7135445703622008,0.8044986005761713,0.14215508997508775,0.0
0.2523267750825846,0.7544486305972035,0.35546069642965317,0.9275766409999835,0.0
0.09395462948341105,0.825712233599588,0.8406859916725756,0.4940550178344615,0.0
0.6542106400073733,0.27984809891873974,0.7232073409003442,0.8910441995450408,0.0
0.3041228290582224,0.958000724669587,0.5745593510718411,0.025976116739790167,0.0
0.4289177859663279,0.15862037127691653,0.3769402662691288,0.4160720414475151,0.0
0.3858069656187404,0.8877468288234147,0.20849406180086894,0.39927138950055974,0.0
0.44734519214768853,0.7398944333206438,0.6176901304074254,0.8180278726901784,0.0
0.9176368596361728,0.17688570239838064,0.2440742721682585,0.9218683681387291,0.0
0.20450995300668728,0.7001929031401082,0.16352185230707672,0.013217360484395368,0.0
0.35868862196332607,0.9182485123557659,0.15719669819401438,0.5684410555064539,0.0
0.96893003366421,0.5067075217210405,0.9953102921950829,0.27385479643745003,0.0
0.29212355415163194,0.639264727822289,0.3387898031901677,0.31698734735393075,0.0
0.5127176868476451,0.8534235203317884,0.6704081176221802,0.5662063313976075,0.0
0.9220451701160958,0.729013603063508,0.7266190383662938,0.7377199876297765,0.0
0.5790609807653075,0.5053047800682536,0.6746516873580852,0.3593924085704736,0.0
0.5710431464669192,0.5710282668362296,0.07638262839172427,0.059808976048013274,0.0
0.307236426307553,0.5403808896138816,0.41919761936855426,0.0015963407523323925,0.0
0.4496089571782701,0.5058288878094049,0.5899156641596519,0.6100422499386096,0.0
0.7214460927570251,0.8001713625350649,0.25874733659613647,0.8005275643388807,0.0
0.534427956026833,0.7676756359122272,0.20862447968535658,0.23110739788422052,0.0
0.7502792492238584,0.054679369276707024,0.2711952336423181,0.6867067147540029,0.0
0.953809102481574,0.9495013581412636,0.9049470502458444,0.05149129060620827,0.0
0.7593694289431758,0.0695125591596174,0.9271424337640346,0.5270271914199568,0.0
0.1787996872691826,0.5479383676889975,0.09159452372970212,0.7124702059794663,0.0
0.027837046481110517,0.8947911694400129,0.9594819737036774,0.9050832049150311,0.0
0.9614912201362973,0.6780104414117103,0.9170792349876721,0.2394326349456517,0.0
0.4130190646329792,0.41351655068704385,0.03417247099194287,0.011909717976181677,0.0
0.07728000614975783,0.29222925236038755,0.8083718859820367,0.2863380153731393,0.0
0.9339004132063626,0.038727750984394405,0.7634283613959163,0.17866284104342955,0.0
0.8040179783630168,0.21181857950000504,0.07254410703022374,0.11014016644625124,0.0
