0.7388050272828709,0.8969797623967877,0.7189924304713284,0.6044011913449492,67.0
0.7119230940481647,0.31770326765687684,0.9589263498373058,0.5345720520123363,0.0
0.034085805576753225,0.7258134021190734,0.9422402665932954,0.05184640583722355,0.0
0.20337872209942787,0.04674473578586147,0.9066329858137984,0.7834267928173965,0.0
0.754485704983307,0.4823696610788982,0.647958899098581,0.9381193456681854,0.0
0.4613946163536191,0.1945904108902502,0.050661981231983066,0.16856253945855781,0.0
0.3519571340163441,0.16741739023257707,0.9832810948480349,0.5969915728406419,0.0
0.8277775867026944,0.8307653034090525,0.8962827234415849,0.04540741977691454,0.0
0.6589906778287746,0.7211939472996726,0.9578004358231441,0.5342296680811262,0.0
0.6335195662934202,0.809195377638123,0.11208514881443021,0.3855308065060389,0.0
0.6864116871247512,0.13678630462083274,0.898092932064254,0.6384006830410064,0.0
0.23774531209624838,0.3805104185436673,0.6677408168037683,0.04584294125461896,0.0
0.07726781278677175,0.7300923355699765,0.3301471925005284,0.18866089372124084,0.0
0.2772032001490259,0.13165221188541332,0.18102795490927948,0.5403222156797,0.0
0.19208734806326788,0.29768102243860606,0.07276778169273745,0.10848803886148994,0.0
0.3669232356893709,0.477447875457895,0.001963244424736277,0.017640428379628315,0.0
0.02375004306173112,0.76683169780534,0.5256179593034083,0.6869951735618793,0.0
0.6791878845316582,0.7414367191328258,0.1738826507960115,0.9683070155535161,0.0
0.6293660763186368,0.831486122072033,0.1928333927764606,0.7915009468159127,0.0
0.9177145364352816,0.13183760852137583,0.6740948302719839,0.3446625456618555,0.0
0.2619871867300322,0.13976925324426648,0.7269083361609355,0.5704412373472665,0.0
0.6474562852496356,0.07776738645894765,0.02478868633363185,0.7703401625094404,0.0
0.6957226800281381,0.2409219395908475,0.9365459394697895,0.12994563408353643,0.0
0.3276357937104516,0.31614056855427886,0.2053210561787554,0.11057962740653005,0.0
0.15863279041797185,0.2861345990917531,0.030166022580382812,0.7891267341208485,0.0
0.5739954711283013,0.09100997906106723,0.6769362227532952,0.6678613579678918,0.0
0.2607609160311274,0.04984267408682863,0.5507858194989332,0.4845048278272841,0.0
0.3005023949424773,0.7239252934681881,0.7478196828899338,0.4781422886663462,0.0
0.4033790606945865,0.5528957074319228,0.4550939848844321,0.8924306126385186,0.0
0.6170699554635077,0.2741160734764404,0.08134303258513575,0.3474160819986444,0.0
0.9751517043446724,0.8474472020467663,0.0655812611226344,0.2771032244095648,0.0
0.4842541522368634,0.34907792903354595,0.05218896014215568,0.7468141821678078,0.0
0.32439222159204395,0.3642985156816543,0.18448686879658138,0.019381433909427925,0.0
0.7944145348670729,0.3562500502737167,0.7627421907263224,0.43064848339477857,0.0
0.2538101345054212,0.7377763506188737,0.6635359837088141,0.7131767942411004,0.0
0.8543298103825537,0.1834478164764629,0.3848559560862125,0.01182681418628917,0.0
0.7471700589316242,0.3156307187934797,0.26338746861677464,0.4623867379237999,0.0
0.6767921926537369,0.11601230985158228,0.9927725646904195,0.4222206490922197,0.0
0.847769122895495,0.19067625453622727,0.5535177730248345,0.935620016099199,0.0
0.41552414747119626,0.6021473255051708,0.8753967894496635,0.7919842253107657,0.0
