0.37238302059812833,0.5721124945467114,0.16435728856405307,0.3446432574718964,42.0
0.8100575987284035,0.3272705175575624,0.8342205801044374,0.020958551912436008,0.0
0.9216833784301854,0.5067254334803045,0.6328680298643828,0.9553699429092919,0.0
0.21751719323599572,0.9489140887629074,0.7339987550071286,0.7896913051232863,0.0
0.05906102646389544,0.8143049017401026,0.8965365815629274,0.458231976378329,0.0
0.4044753671202551,0.3612827138308411,0.2228846355626578,0.25242807615978313,0.0
0.9764170941596823,0.8485885927050705,0.050700907014220364,0.7842046567046737,0.0
0.10522536627400658,0.9675331458150631,0.19239699590617299,0.6317632093341278,0.0
0.27792879095714873,0.10353307704610992,0.9910889435113708,0.9658195452428353,0.0
0.20731556588924382,0.45586689682008064,0.18925849525749971,0.2589708781314132,0.0
0.6439121941596226,0.6205574590220233,0.5420402943570485,0.5694755058297578,0.0
0.6718562499171961,0.19668328170331018,0.14827712856778408,0.987790853375543,0.0
0.6018531190873944,0.6237496187221362,0.8231059562490891,0.552864721564354,0.0
0.22915290043618453,0.642479148688548,0.48461529180614527,0.7848921764269641,0.0
0.9608891895028252,0.863916242951696,0.3464468743112089,0.36234436071425047,0.0
0.18884706146936192,0.9066981220520145,0.4456257387068342,0.5246125997220967,0.0
0.942830144334277,0.3458861120007215,0.8895230775450347,0.3945768463567164,0.0
0.6010200507472202,0.7625764046776404,0.8371969324737675,0.5538760390193453,0.0
0.5486974193750223,0.24923474196461992,0.3270797882596316,0.30885426484740053,0.0
0.42357993853551346,0.5003429442150438,0.6738756146759368,0.3841669427852745,0.0
0.19391949340252446,0.05862732342942567,0.3129097932137901,0.9068049219549795,0.0
0.7289215748808349,0.06512016191420766,0.906266134826454,0.12096618862765784,0.0
0.850279215169357,0.36645748105491105,0.6300171974137172,0.1535910424414102,0.0
0.8796312219790491,0.022925552912307245,0.7585005958378529,0.8594937453719134,0.0
0.23706444766268153,0.21481071492549408,0.6271433877970858,0.248310541142008,0.0
0.6422285903253182,0.16302277109231988,0.9312873441923343,0.8060297956072958,0.0
0.8729327593228302,0.45131881994407697,0.6063899960324233,0.847572622057553,0.0
