0.4425559298139117,0.8825836118972488,0.34931785072100185,0.8423177704377682,41.0
0.8955628823067222,0.6434834975672689,0.8476951896809982,0.3863795131475539,0.0
0.6210605095541473,0.4800339373048148,0.8917792418068038,0.20975508978795587,0.0
0.8507964473135675,0.5227246079292848,0.6741953997377944,0.13462677483542107,0.0
0.06940688175000875,0.4618372143333056,0.3115042442804177,0.08901175995319566,0.0
0.6291363927860358,0.2639567926189482,0.43637746675537026,0.28607562612053694,0.0
0.8704682144691922,0.623048345425613,0.7387820038476726,0.08974785376193128,0.0
0.11735922383489072,0.9729337579669981,0.3193835480660442,0.02955307417661457,0.0
0.8373170366779151,0.7617782060100234,0.450666627487755,0.42285467767368323,0.0
0.7156450177380915,0.29458167471174335,0.6832145130401444,0.25110887199496257,0.0
0.3002948007325065,0.3142569926840716,0.777190749727582,0.269756087869122,0.0
0.9537602536137691,0.45895100290750734,0.8637974709739862,0.399051334723902,0.0
0.5036713513411465,0.23828664782407116,0.6682093003375865,0.9156681956237784,0.0
0.4507214485597625,0.5205349373448793,0.5312844909449338,0.8604698105184186,0.0
0.45486970662405546,0.29184393453976076,0.8075920953704344,0.10373240693621899,0.0
0.29415084347195286,0.9712390181388928,0.7383592640362941,0.5337432174281815,0.0
0.4515033905171545,0.8655360510089779,0.16333720007457497,0.8992499562752831,0.0
0.5218251850877262,0.5019259183255422,0.7909320852125384,0.6966769450047423,0.0
0.8602226222444148,0.2774782909731853,0.11047412331803463,0.221828948514471,0.0
0.549120502486292,0.04835827510866364,0.4566342311045237,0.5749021971683097,0.0
0.47687237503601454,0.5134888188229386,0.49453285802053604,0.6494708096666835,0.0
0.7924110484213257,0.6719532624381364,0.10663394885132782,0.7411649723666309,0.0
0.4534761891636846,0.4144257936060629,0.21197945611640012,0.03750250653664555,0.0
0.8623780179953496,0.4200253559256125,0.638170413267994,0.27951937401852667,0.0
0.046382716519896006,0.22388790617304066,0.8908420193505295,0.02314592744112065,0.0
0.4567520624560507,0.8179816715705723,0.2139297670003617,0.5530828975088677,0.0
0.4301327512026869,0.36158733341478966,0.12758967235974306,0.14443169712386572,0.0
0.8354166685852287,0.5195054385443054,0.18075168678912046,0.3796906790032176,0.0
0.7608191225636558,0.13143125807125944,0.2373195427340693,0.4290930644781302,0.0
0.4229337029628184,0.6712754548567873,0.801890641651065,0.926000276517574,0.0
0.1474954885042049,0.37339979453475647,0.12038075068993204,0.11338456948819398,0.0
0.38797599037573094,0.133851315031574,0.60380587073691,0.07798949676748612,0.0
0.8475626546837147,0.4918824397754904,0.48114025002896343,0.7059553642037693,0.0
0.7984299142143086,0.7479963544901668,0.25973038241082247,0.10556260845355359,0.0
0.17323040867218364,0.030861173790041607,0.2319199745131263,0.7544043547853737,0.0
0.8660310618909766,0.14371142180026764,0.26115211934568894,0.7149653045979837,0.0
0.7728535916771685,0.6508433843314482,0.8797805889150189,0.0629611713442555,0.0
0.4639761522448119,0.32789680834581325,0.1917757871611201,0.17090739460249504,0.0
0.7587369796727236,0.39313826765662074,0.7691598098918067,0.23013815191838327,0.0
0.6955001876046271,0.8678926908879815,0.35512249405658036,0.2916022311186526,0.0
0.3201483349784503,0.5787405433746869,0.21904687780003274,0.03998411340343888,0.0
0.7969908459695407,0.43555119881577575,0.42056280499055554,0.2881666457826092,0.0
0.6413425222400947,0.4911727604556151,0.5048814135065329,0.4650831147208361,0.0
0.7731991209418666,0.7658745649478825,0.87824609149726,0.21274737385517117,0.0
0.8897774152256306,0.3756007162109616,0.8668917781596406,0.8910129908883789,0.0
0.5088887830761684,0.37459188117422315,0.7153109462286635,0.9962036887255208,0.0
0.4674564300309626,0.16735064788366516,0.597722742301547,0.2508728017689611,0.0
0.8843131572034258,0.486290526580052,0.5041291832359178,0.6219393289557705,0.0
0.04658369204302781,0.4613795953238202,0.3764699090852893,0.3194995808166199,0.0
0.7425747438140415,0.06298481373381448,0.4958489924615236,0.5789979720419142,0.0
0.04048957147659582,0.7250951197779154,0.7599352102745516,0.12753981051708507,0.0
0.6340319819452116,0.6948970647621513,0.12608567721448227,0.4748824264390632,0.0
0.5627381270995986,0.39610963931633036,0.7425552931505287,0.367078605227666,0.0
0.3421675361536114,0.6641635972731487,0.13684373212770617,0.9452815249605705,0.0
0.16188810469040327,0.5652591139008826,0.555118078465119,0.5709975179341188,0.0
0.7356852821345066,0.7045714997407633,0.1644421028822517,0.5144571510780903,0.0
0.03351076093129457,0.7859886155067723,0.18341098690156687,0.09063623830357792,0.0
