0.7983208970611633,0.9520044643942701,0.23680172034584257,0.8227427794173204,83.0
0.2283989111577044,0.48435337237664,0.8066998965194422,0.13480425721568523,0.0
0.17514058647810693,0.549048011675316,0.7865621791907866,0.4413517549434459,0.0
0.5539901331889475,0.549732410900575,0.8433137217246592,0.3737205171103153,0.0
0.7959217299981887,0.08393237882080018,0.3181702325018463,0.5333098169614229,0.0
0.45503803642180707,0.7579098810896504,0.2002720438082699,0.49027269546364316,0.0
0.2661764530014822,0.7408983867928134,0.39674347250079556,0.48920075982795896,0.0
0.18890067043452552,0.06998755280635272,0.029492536231117472,0.9957494955614147,0.0
0.862751817807972,0.49171047044561533,0.9815015399954464,0.6862507946270436,0.0
0.5957035178230601,0.683202584866529,0.10838720354384346,0.9261155049072426,0.0
0.11819231773308836,0.02111125541650949,0.4391890619881499,0.23499403112199357,0.0
0.746723231499937,0.4631053884588763,0.8877593214902192,0.9928154239746935,0.0
0.39544888597814287,0.12329184014442462,0.5311092276998106,0.4136180713011587,0.0
0.42077755883601153,0.778688564540739,0.8242115530024852,0.9479036288364189,0.0
0.8552609829984167,0.47000727296252054,0.2495894296554273,0.8226474118893025,0.0
0.6942396568694332,0.7209025129424648,0.7036040214796457,0.6196094100911972,0.0
0.12382469394009732,0.24569324891725697,0.14069741330364915,0.4729548248453084,0.0
0.9800604957839145,0.6035565474143367,0.7538530167098869,0.8499140894343015,0.0
0.031053142002115508,0.5874465495355934,0.8125849244141109,0.1194066787162208,0.0
0.5617617665127538,0.08322493819757781,0.07870619020274361,0.5727501871359263,0.0
0.0698410741273019,0.4568491919361358,0.3656981099786786,0.2094126512108031,0.0
0.7213206188715271,0.20530389227289403,0.6993459365743384,0.8376453717520911,0.0
0.29902671279513326,0.15426209938890978,0.07784594824817648,0.857137761551653,0.0
0.15419660434513915,0.8071360429142187,0.0876678902596223,0.9613747511862507,0.0
0.9075183804723995,0.9123727813445469,0.18863891381848696,0.3886761840790809,0.0
0.635171757853429,0.846527710431116,0.49746558900406235,0.6820052138123528,0.0
0.6688985019087643,0.9677591818729023,0.3563012696872735,0.08143528089751717,0.0
0.24721130741317532,0.8146294109235394,0.016193893024410433,0.3278427777626969,0.0
0.5443339971579177,0.42382270786091913,0.4698784149752534,0.9258870889156695,0.0
0.30056597178058364,0.8155730142562804,0.12279213836282876,0.45865046561661516,0.0
0.41185247571259875,0.21615800126285967,0.2643720202055154,0.03344939609583619,0.0
0.23919966142233517,0.8451811914574489,0.598809720598101,0.49137180796832525,0.0
0.8405827456967618,0.5730659324715596,0.7664922857798562,0.31119951112859245,0.0
0.4060186367051548,0.06902685182176382,0.5304518552576399,0.9073452525356155,0.0
0.4755820812177233,0.530977832495737,0.1877808797518269,0.1684739024375237,0.0
0.5274907651372259,0.11031306910219929,0.1341072962994907,0.27869570812126976,0.0
0.8657368722202852,0.1539949071237392,0.19985108168795274,0.5676866058402023,0.0
0.5307722107781864,0.25132668572603223,0.2914975733307149,0.4817491508978805,0.0
0.9072478428529113,0.6830482925208461,0.35129500073975484,0.5223605109865923,0.0
0.99048263384244,0.5096957478136868,0.5587458340533161,0.45079094308875167,0.0
0.1259550815074123,0.12899500397998542,0.5988389049028362,0.9021567697732757,0.0
0.2448238788604059,0.7165511707880521,0.7943847391884818,0.6234055202423342,0.0
