0.706017859733158,0.6820770032707629,0.7783875486566422,0.8830173429044069,993.0
0.7337534787455198,0.31110301815604335,0.702173326903728,0.4181663935736325,0.0
0.3521776086283859,0.5785939823873334,0.14293052162008302,0.2564652852537148,0.0
0.8771216907130647,0.9831597366106503,0.5769361531792331,0.36957952777944336,0.0
0.30215024852868133,0.08531767527488476,0.8458586261377162,0.9457549682683006,0.0
0.9352213595801129,0.3218793169679347,0.3198084665667087,0.6105344938967847,0.0
0.481824822007314,0.4531479715317325,0.21367975580892828,0.01697217514713445,0.0
0.16929766584528871,0.5514171586217128,0.9264945217279854,0.8985848593340122,0.0
0.9227745215526812,0.3724581079235614,0.5442824033316127,0.5015506828827826,0.0
0.15249483489778481,0.10808682843926076,0.5603652258860633,0.40630175267513813,0.0
0.1231056907092779,0.7848081470856155,0.7813772308830398,0.9558296455289997,0.0
0.7645974465294715,0.6025254728274426,0.6234627374762365,0.6190404252464339,0.0
0.30115613783231576,0.46955000845432804,0.3083335724406413,0.6352437779696467,0.0
0.4455317747785493,0.5118320560417084,0.7199719148713747,0.8761869522922544,0.0
0.8758278087511734,0.8006918541319251,0.2536047593312297,0.09145361461776003,0.0
0.05830976173492752,0.26370657093716865,0.33066855461927047,0.7628490370917371,0.0
0.691022024834687,0.6098330357491989,0.4008676074733847,0.4867329094713765,0.0
0.3339383703394949,0.7045271935300741,0.04999521878691493,0.874333934581907,0.0
0.8136437731678422,0.4782403611467114,0.3367331780132742,0.8856263186457709,0.0
0.45798805744879223,0.35530658716911623,0.11279323173044464,0.36084964030641364,0.0
0.08738428043402158,0.8726788229620422,0.7861441826468429,0.21278203113324967,0.0
0.16385052552207213,0.8336095088640194,0.6703954511503624,0.7222018622970867,0.0
0.688568158180856,0.37246409456063934,0.9598648751063703,0.4333497598152929,0.0
0.03527227385831899,0.6805478787713207,0.7220484341090228,0.4523943981190952,0.0
0.08127370603882333,0.8640542235286993,0.5982559480287635,0.3891765320605255,0.0
0.12999235459797553,0.7329796674530376,0.8404661986912811,0.7053550927246697,0.0
0.5345899712628798,0.9010922746001638,0.23496224968648471,0.6518886175930894,0.0
