0.9151367576221954,0.2693695177287898,0.6815880993735148,0.8549574366523078,169.0
0.23987059807797462,0.1429140377804925,0.6803044740999068,0.6626402413669991,0.0
0.6183465830124348,0.5866636878210397,0.6911179372965752,0.3199827369522442,0.0
0.24192964541915174,0.4900507317952949,0.6462062258926685,0.9408549346910184,0.0
0.28298845606398904,0.7365659948849707,0.5825275014703426,0.5568049044936294,0.0
0.6154160162681934,0.7972738692815482,0.14395720107930365,0.13160316168888697,0.0
0.8412255608472768,0.7536645672335079,0.6643414919586433,0.616538336381274,0.0
0.9401167013048393,0.5251867774183052,0.0604137018063613,0.8459012446892112,0.0
0.6105688891005976,0.5786106621189496,0.4222129354601911,0.07328968804865166,0.0
0.9057035152605677,0.9961903356335305,0.33135649733297057,0.9268368555236055,0.0
0.8102543415929738,0.40782721701924307,0.2526778638978354,0.8872144444683262,0.0
0.8560635475260454,0.3442104547575817,0.928683721136464,0.8901594990864184,0.0
0.4423445869671384,0.0950198733106612,0.1404701781657811,0.11989295295180491,0.0
0.9825975148930803,0.4091605993927495,0.1622169541755909,0.4669929385720597,0.0
0.9457303880133074,0.4860946691487802,0.6380711270216224,0.814837830152467,0.0
0.29833487701917183,0.7623355523465725,0.4671212887780858,0.308322075655185,0.0
0.6181164519772464,0.9846581353868791,0.7494911126830315,0.8130318192124507,0.0
0.19245076838586905,0.4744037671985222,0.5934459128910965,0.7880461483126356,0.0
0.5696563259517804,0.8383408767722816,0.3195850147848641,0.5704750958539263,0.0
0.9277475501015761,0.3684144779637353,0.9501435001568042,0.965124753170766,0.0
0.7749249942491541,0.8459205864691817,0.7688431932219761,0.7539871965046392,0.0
0.5418617522113356,0.945397548956779,0.5962739463218308,0.3364652154715213,0.0
0.7248834034329792,0.39154117419924384,0.8103108459259685,0.772672580199176,0.0
0.4546142458529465,0.8760905666484415,0.3202575546041112,0.7365935813065718,0.0
0.7724857223916125,0.8342578108508014,0.05530245138132006,0.5666780836456123,0.0
0.04885450922252721,0.863457082137161,0.07993224391539644,0.9783294752937394,0.0
0.9296408520456158,0.45609565578229494,0.4014247061419869,0.9798246831384274,0.0
0.8369830792419262,0.41977807471090745,0.8932087748640217,0.36406778169636544,0.0
0.0619869677738617,0.05570593285929115,0.25601078575677405,0.37576431202152605,0.0
0.6409530426674918,0.7335962841670559,0.2272148940311508,0.28766379384259544,0.0
0.31436951702573157,0.6992609656262606,0.03419745300649679,0.9616324714776833,0.0
0.7484289094390496,0.013467080761883632,0.33835277962181953,0.19430776272417238,0.0
0.8514362060094003,0.9954999280411269,0.5694736390125652,0.06457673032776612,0.0
0.5876075771725657,0.02919770959073653,0.34175389684401647,0.29861838039362854,0.0
0.4659237354171343,0.43691875130753965,0.684533374260079,0.6849516876683783,0.0
0.24502025405224215,0.8626560100616153,0.3351938746955132,0.04462205817387532,0.0
0.057582935061342266,0.38939715945789044,0.9970728130898416,0.8657779299562278,0.0
0.9629208390475283,0.15066785351419743,0.13618193852276583,0.39297937191067445,0.0
0.6542068982052817,0.15849494304835143,0.8845490567355268,0.43341561490785496,0.0
0.7490532479544095,0.41866040816253314,0.5809534513218617,0.5059030365749314,0.0
0.4729430448855422,0.40922806777050647,0.546293613631399,0.34608413460189336,0.0
0.9818000862711761,0.12845547015330305,0.2381708539621602,0.10870950529091972,0.0
0.18651478127976406,0.9039825938326748,0.8645182772472209,0.6837788913261198,0.0
0.0003782643346911252,0.6794009597479731,0.5086756885722318,0.9187231534438729,0.0
0.848943341516322,0.9748643452331062,0.46884176681904544,0.7331061161714464,0.0
0.11241269157418032,0.9478480392250199,0.10295600789848514,0.1615976716676486,0.0
0.8336287924914076,0.7152445221319915,0.20063825260459744,0.21713941774482015,0.0
0.30318001728514854,0.11270806602611882,0.952703692298587,0.3944725292553709,0.0
0.7551016655921587,0.9077648520046411,0.00011522153811227565,0.29564398159735683,0.0
0.8394668995052535,0.4242162869535021,0.23675167395774255,0.6114711299043226,0.0
0.34210223464710776,0.7480907517983523,0.5918732299986501,0.9673100708406808,0.0
0.9093849326182742,0.2202468264019395,0.12574122482443972,0.20692710804739578,0.0
0.3231473322466337,0.5977545790043524,0.38940773632905035,0.19473463319757023,0.0
0.527759294764166,0.9151026232620236,0.437758141626144,0.5106711345953856,0.0
0.2324008818554819,0.1760431782485058,0.23279181752079436,0.19569122233016434,0.0
0.8662626470497188,0.8928921563466055,0.9460174113799444,0.7573892582877929,0.0
0.5681048138746776,0.8415381255589769,0.8355837282604507,0.8358942799551964,0.0
0.5431122641670676,0.7106572856209558,0.15913269657865003,0.6928561497411271,0.0
0.7381360218175336,0.08750764061190797,0.05110415334763241,2.1538217785277425e-05,0.0
0.6712516673851243,0.2750490103997084,0.9962297447708839,0.8333616891266504,0.0
0.6440434291176328,0.42008381134549766,0.2133195285107673,0.10155754553486329,0.0
0.9942373897885397,0.39751302138668576,0.4921660437451688,0.7957597567230323,0.0
0.9707409587141372,0.6626352691804416,0.40880233555484835,0.7138082726645546,0.0
0.05229921018752304,0.3733222512992628,0.6018474829627812,0.323337153557536,0.0
0.6511650485820539,0.34668067997877416,0.4425503310159721,0.012388355014190111,0.0
0.49141883051657465,0.5079224615813452,0.7980868020844737,0.8194714655175606,0.0
0.8652768415552662,0.620758645011746,0.0407723707884009,0.4179984772532569,0.0
0.4517102721081343,0.466329981230341,0.8060359570644228,0.6219198322051093,0.0
0.6349091503935935,0.829369111059305,0.39090046378286747,0.8615527449256801,0.0
0.4826594511903004,0.03355786295810126,0.008728308824938136,0.94837712115721,0.0
0.012303139314133849,0.46019413353246374,0.8469640359683656,0.5806436210050886,0.0
0.2734415513521511,0.9569201203621892,0.30857269082107097,0.8181966693935641,0.0
0.49879883841332084,0.3645126851145366,0.24900051549284186,0.1908227294721241,0.0
0.7724807558760703,0.20332568953127672,0.29024273590821137,0.11325041044425577,0.0
0.13456947308136924,0.8610414982625972,0.32494268945629023,0.9118073591715582,0.0
0.36278071693105485,0.7508784386906676,0.6639698296352519,0.7306545113097629,0.0
0.23646438430283878,0.19399214521412478,0.19352746431887813,0.03143877290761521,0.0
0.5685327875728351,0.2932019949629252,0.793219651038821,0.9394652825363201,0.0
0.45745851830183626,0.513929888215334,0.7882984358216524,0.5972975373444237,0.0
0.18554090006617885,0.7717126978865642,0.5631636234985061,0.31527642235836484,0.0
0.08123116802529984,0.8070990297699672,0.506984203296471,0.8834418171750659,0.0
0.49629913599262065,0.8231487579641774,0.5985602946458236,0.8877829467040877,0.0
0.31765565345678504,0.9275345104961094,0.9099168422994703,0.2679849387831186,0.0
0.6450462300911277,0.605276795285644,0.7414154906007079,0.9997211091514524,0.0
0.8108911824553805,0.04039783112231077,0.4850389448594048,0.5683836090693687,0.0
0.08093275170117398,0.325917703964139,0.391419451331958,0.7871585034758294,0.0
0.7817141229426956,0.024486224618217478,0.8792981618831134,0.9761867605382032,0.0
0.9073459903338666,0.8775077319727187,0.9400258097540021,0.14157243327522273,0.0
0.13154836225814648,0.36484878899490525,0.730472545369628,0.9402270108344115,0.0
0.34967673268499644,0.7560794468312706,0.8885090280477783,0.6576885206913966,0.0
0.8339645525773789,0.28985609203919005,0.28026832068835283,0.22030568173996756,0.0
0.2937349530671953,0.13023241754240522,0.6724940734285756,0.2614928799031403,0.0
0.9595053399562239,0.33270120354690635,0.5549104697361714,0.6756649145589071,0.0
0.0010943760445178974,0.10879182583453628,0.8767278787652963,0.5811727511103073,0.0
0.8012070300073048,0.8688531790084939,0.6412877559664273,0.26620808748111546,0.0
0.13361646049072473,0.21438697483642677,0.5764360557783514,0.9233934128365529,0.0
0.8407114145030564,0.8189851761358574,0.40991266228202894,0.7640305215732774,0.0
0.8314291547819332,0.5636322386986742,0.07083522393468578,0.5913332304259281,0.0
0.6384905815530396,0.4744780601016034,0.2891430688123269,0.2540344656699445,0.0
0.09839543747718893,0.3607240749830648,0.3232699398433835,0.8150595099100232,0.0
0.21664361389570086,0.5894594455241438,0.2740887852747971,0.08739067878919016,0.0
0.7375084727275847,0.7359769282982702,0.6085218725902077,0.21283570029966092,0.0
0.04246991055186511,0.9647205013478578,0.06897114268780535,0.17772751728512604,0.0
0.2828450863722679,0.9185199917410933,0.09634415984708455,0.269140712093239,0.0
0.5458044794022041,0.22059000757711522,0.4902233713587171,0.675655604844743,0.0
0.8103735365355759,0.2238979708702612,0.050560316436014,0.5630679882007081,0.0
0.3666845963058588,0.7113115038150697,0.8303766348725213,0.3113233550236124,0.0
0.36212945205154634,0.7145725107809873,0.7369230292364812,0.035424530707404145,0.0
0.6973339394242777,0.8642652570315413,0.009255099944987077,0.9012742247400493,0.0
0.5664156223444092,0.4256022051132956,0.8639169696979742,0.4657246373135787,0.0
0.2766983166372823,0.09062457858559825,0.08056954773240543,0.8539160597629144,0.0
0.504942069556591,0.5405473836249752,0.3221964409968503,0.7151801596696434,0.0
0.40314735127489665,0.2168130678717255,0.9240875276359014,0.698170759358913,0.0
0.6634505911412708,0.8274741811796921,0.8753644213149863,0.15256608040304576,0.0
0.9895865495235717,0.5341376281760718,0.8605638416453942,0.948904612012352,0.0
0.28513132557537046,0.6192715386805606,0.885611190593704,0.5353338778919519,0.0
0.30115705324910524,0.4833152007044006,0.09673179090709494,0.7447608403596606,0.0
0.41664712174760066,0.6319932797840601,0.7856045624360992,0.46144486935832063,0.0
0.5765804893532576,0.017541462940003916,0.14532982884239498,0.054385467095564466,0.0
0.10822738339034366,0.9691224671790348,0.6148278180184231,0.17637558476864412,0.0
0.7117263202888746,0.2849751686073255,0.3625741844680779,0.40734666665616237,0.0
0.1339740981779527,0.14843099847333263,0.7557990830543421,0.13235254994408818,0.0
0.6762190194151871,0.07139920279980116,0.6896334249414684,0.19842480951372654,0.0
0.868555107942775,0.40710165635238993,0.4566583317303271,0.3486438155846824,0.0
0.8330503137954917,0.133235051558255,0.46154126667265616,0.8350874429412656,0.0
0.24823599178554723,0.8295464663813215,0.4523327145598921,0.7150254546121182,0.0
0.9048783968365568,0.8126793149283947,0.23830036976120683,0.4318702237075006,0.0
0.7368576693270659,0.9860245376832321,0.4306327642284624,0.20864501889943876,0.0
0.17895731977288776,0.6263867063122065,0.011999040232254843,0.8998191850429943,0.0
0.7251000128915172,0.4398749109605745,0.24880594930888988,0.06199598208288448,0.0
0.29974413044850345,0.666129424063823,0.7300020895297987,0.6646364341560631,0.0
0.9678710760028435,0.2545362770818239,0.6824049157128096,0.21655227956626555,0.0
0.8053612560511703,0.8058908111118138,0.7234807302106375,0.10014621951936542,0.0
0.212229938419096,0.3010656884176235,0.6441508084210565,0.5911945767515444,0.0
0.6409948600150956,0.3098954596624971,0.9526539333537237,0.04388418150555318,0.0
0.673508748100887,0.01750840692528588,0.5444659651992586,0.1938197041993317,0.0
0.4963648965867443,0.6176878046419673,0.017204302116332837,0.33920185182317153,0.0
0.4932869315064564,0.8167036954543927,0.46173195629852615,0.9751840756356995,0.0
0.1390787455774296,0.49368342622966566,0.11634015596940717,0.07902602420712868,0.0
0.07088024313584107,0.7407376895360079,0.14712989736203008,0.19274059807529464,0.0
