0.6178308518539309,0.8485501038329922,0.5494113163453911,0.4775289566054459,619.0
0.4457342491588706,0.7118952047562257,0.03264756170332306,0.5102637440447289,0.0
0.965880098142258,0.34134118452209705,0.6230060982783329,0.4470709696762345,0.0
0.31625867910690386,0.7298739653222416,0.541643588949426,0.6309317610050029,0.0
0.8462890393909995,0.5522652663576221,0.6020452178493391,0.7177219090825815,0.0
0.43279126329454887,0.8871122121652126,0.480546485276817,0.5429549901631653,0.0
0.7772419358390644,0.9322281482114458,0.31812434666891476,0.31752671223050066,0.0
0.4468934650464367,0.720733148703546,0.0847896566953732,0.6662522251246238,0.0
0.955385287283093,0.9621731191427757,0.9149896277241305,0.02819845690095535,0.0
0.9477772968191623,0.0531612312652997,0.6929877481313433,0.6495281369148235,0.0
0.1529737062370652,0.27443470250645674,0.136699786751186,0.7573914295914248,0.0
0.8317008654751388,0.21480223690865308,0.14609545830896997,0.2814403949407329,0.0
0.8527194362875995,0.8368997820420541,0.4449852787914643,0.5949850960005634,0.0
0.14583686632629722,0.8126547653211599,0.511949891617558,0.46375797164643173,0.0
0.28153223297622765,0.2272632226890109,0.8540049759141752,0.21155969053887103,0.0
0.6993820188425955,0.7896899054922264,0.5617293129073321,0.31157227802043763,0.0
0.30975307737666136,0.21151637879160567,0.5653955346609973,0.784000868479212,0.0
0.5792924405268357,0.744348434869896,0.9474485568105211,0.7790557531191825,0.0
0.01489325999020008,0.16524597767711435,0.2076602679082742,0.3558258457889252,0.0
0.2626128382600349,0.3720565569167029,0.5236658210493308,0.14415617401648528,0.0
0.6157107580048278,0.2657704291872116,0.08920285695005559,0.7586541536501225,0.0
0.20512541695846243,0.5756674615185053,0.22434602553459415,0.6086634360184594,0.0
0.5948731744887152,0.26895934247286435,0.5186007287093991,0.4489351090391691,0.0
0.6271122393319294,0.831199298148437,0.20857839640418652,0.8886786988839557,0.0
0.6915369949042055,0.22532232953734077,0.6374543468713133,0.8557024058949945,0.0
0.6089430868816221,0.07485862565001211,0.8658941787600344,0.25272770677525613,0.0
0.24196544511162332,0.06707789077794801,0.6384048960833234,0.22200191356522359,0.0
0.8455842073633316,0.4846898282583858,0.7712419554359146,0.6542742203195469,0.0
0.9563852006379673,0.25987635853691493,0.1150350366836107,0.16138165301941954,0.0
0.537638242335307,0.13491865381383394,0.21169691556872972,0.2908935184321868,0.0
0.452946990068675,0.2074811901975253,0.6243533187540377,0.27792722480996923,0.0
0.08487865445023912,0.9213178529392866,0.5229908812441157,0.9623452683981094,0.0
