0.9753748563858633,0.7457725466971917,0.32443431754762286,0.04004425313502169,193.0
0.5758395276103077,0.18899928707774716,0.8829663919450248,0.3614931981375532,0.0
0.006934175230968065,0.3652550179278131,0.10039184115939881,0.04307705187413091,0.0
0.3471143443772141,0.4021250066404708,0.5741179186497182,0.10663946161810345,0.0
0.23484807932935958,0.701577365046197,0.5742165513513753,0.3326354619616769,0.0
0.6655006580660658,0.49808951957384073,0.7387724434473251,0.6725892695970267,0.0
0.6613558895383982,0.18143175971793013,0.34125035735031095,0.10766998996788146,0.0
0.6981730519944039,0.22393370409714142,0.031287803384892676,0.8608090326479954,0.0
0.942332957889966,0.9978426645576172,0.24079121103767998,0.42704497313472634,0.0
0.47411318376483425,0.7765853542771743,0.03678991489477401,0.21532639535196252,0.0
0.7514567767687448,0.723413763568122,0.6824791616452119,0.4170242196825621,0.0
0.689332000512253,0.6026640354880204,0.9204185227682405,0.310480831569091,0.0
0.3605983149908434,0.6487162024566078,0.5920098734790481,0.027396140746135167,0.0
0.4870519322667973,0.2792875984476152,0.857890705992136,0.37376628960065905,0.0
0.5072253851638414,0.7296626221586046,0.40025330988642993,0.46817845860610985,0.0
0.6162268114371101,0.8957736243294349,0.8714385731669129,0.1827870953054016,0.0
0.4586859944311923,0.7106292160191185,0.4708781731019235,0.09963138019839457,0.0
0.4741833683418325,0.387407062286798,0.1972465742049886,0.0071940313851568405,0.0
0.951838783492839,0.3707646303256724,0.49162161824529704,0.27520875052402505,0.0
0.3202154541206672,0.23491772503032504,0.6434402771654602,0.09085885163799201,0.0
0.27132976883179105,0.8691161636443926,0.051622475149784686,0.06790881652324188,0.0
0.5239640932136381,0.15430642355505875,0.5651779637788392,0.10292250026576388,0.0
0.9185411504020923,0.6003170689780053,0.16782703293819912,0.7330150423141535,0.0
0.6445778330415546,0.04894545947039419,0.859332151571469,0.1480637764263658,0.0
0.02924338306430696,0.6094091365766912,0.5687300676440954,0.24456691108903383,0.0
0.6304738310254072,0.545826008365566,0.6884896026375593,0.46084889058505174,0.0
0.9722342574223541,0.12318854225548292,0.04558984347820372,0.13942990378784825,0.0
0.2042377676538346,0.4839523785280079,0.5644424375075893,0.63899790927903,0.0
0.5841494266753041,0.43483053500388136,0.773447196418608,0.10596349159372365,0.0
0.7067692452987524,0.14029240723904368,0.14791560615821153,0.32675649739931434,0.0
0.14696857498554894,0.5065976067359466,0.2082586674822503,0.46014397917409855,0.0
0.48353144399579284,0.6832487554080852,0.5547341182454029,0.15869811704619663,0.0
0.7547985418792259,0.9269087423284392,0.21976587327350294,0.6105844503530964,0.0
0.4597287679713865,0.18412440116334838,0.951582099144913,0.5678165249693905,0.0
0.4690498455790644,0.6694228329292337,0.06118196809287624,0.7575396568457573,0.0
0.019834901553849038,0.4848710847032127,0.08128081397535547,0.33755494687205856,0.0
0.38342452318314946,0.13582496412498635,0.8112332585270676,0.3223315379031413,0.0
0.9933148594853672,0.8060661732317136,0.41871725682400474,0.5034676480370206,0.0
0.8879590652307973,0.7931912064542105,0.14407457055385275,0.8089230723365293,0.0
0.9268833539906642,0.6178658053849005,0.6820967738173543,0.9497362045309752,0.0
0.0835400183278634,0.9643140305490616,0.221422572726785,0.7539974587370747,0.0
0.8280656539170014,0.10325559906705073,0.64045028520476,0.328643509065626,0.0
0.31484061397430574,0.7987212043050759,0.7326923441919164,0.20448887113605096,0.0
0.11001038179716105,0.9943806945121229,0.8971000027156505,0.012215765803592404,0.0
0.8829841828181518,0.33415720223209777,0.4190843014158592,0.8048226398545075,0.0
0.32724790553440997,0.7832989063011877,0.08017891676818034,0.4639479412540004,0.0
0.24087697604463165,0.4150817795844879,0.4125197015939913,0.4864934321861901,0.0
0.5283856424726217,0.04862617773161404,0.2724339953846696,0.08327521514496072,0.0
0.442650837934366,0.7180776646240216,0.5612179833635084,0.9572048788358245,0.0
0.5502078307785754,0.5687777245456773,0.4487996838303713,0.5515599108683029,0.0
0.9738151946777243,0.5959529233212174,0.750336510975254,0.9547415399486159,0.0
0.46308070961059655,0.8212727960929285,0.3010359306143725,0.9847070236900531,0.0
0.5944099668641508,0.05206639395777901,0.5741434587804133,0.6821715678913909,0.0
0.08004915282106984,0.1456278399592551,0.9568825771349003,0.5660218070751042,0.0
