0.35465196693107437,0.23863777759017735,0.06741127149224035,0.14704703010598408,373.0
0.7748400727880552,0.8229676706025384,0.5837428940411047,0.5262398048012201,0.0
0.024909192038471528,0.23683919585708457,0.38579175908933694,0.21385169146203753,0.0
0.9672388415173432,0.31868894657396585,0.4883625760315693,0.5625729492712993,0.0
0.0893297367146253,0.9890034378450404,0.6408850731386342,0.37589403922063025,0.0
0.37411901988037966,0.23737223940137908,0.7136996471543937,0.3853423669724385,0.0
0.9723816934392135,0.10413569439920922,0.9758864068723739,0.9014195437130693,0.0
0.6687926387472902,0.4897152806561119,0.9307087963821679,0.1940147590165453,0.0
0.37472379234948794,0.23891022335058798,0.4342629666663459,0.6274217076989016,0.0
0.9414090905446333,0.9027537271178514,0.15974813178975222,0.08433729754032326,0.0
0.11071489393765332,0.5134640299493224,0.5308814533782489,0.08271414903110053,0.0
0.9035172700314164,0.7395065699891191,0.740002307982482,0.5749805949942506,0.0
0.2104858873824117,0.05940100749959587,0.006512919658297478,0.346638700043959,0.0
0.29288414425907117,0.7749962953977493,0.8972165552226758,0.35459562927428967,0.0
0.5099316857229927,0.4977819220427856,0.9388802077668684,0.5515514425516921,0.0
0.21292730264537119,0.549125632911796,0.3354877719424727,0.26254380048553794,0.0
0.2910275861738695,0.3459265904248092,0.18275458064506966,0.16518746815292584,0.0
0.5119346604259031,0.8143068382814261,0.327113208816172,0.24247299032834102,0.0
0.11238577083688017,0.030087159641674854,0.2949563020127359,0.5249564704436239,0.0
0.18472976951137443,0.09292766675268427,0.6480978470592966,0.7546101727179574,0.0
0.425148896585569,0.8671850588269652,0.28040479749428837,0.42665262122937975,0.0
0.7939194885777836,0.3873518406996844,0.435515099883929,0.7574271436426012,0.0
0.1794448603733787,0.8011256328143005,0.9229284157682334,0.9891989961437196,0.0
0.2344786717083156,0.2167849759535807,0.1830714891910512,0.6946240427290271,0.0
0.6005420322151038,0.6629964669115477,0.7113832991362238,0.5153837763744177,0.0
0.2612164514078723,0.42144998122371335,0.6952921781893591,0.48308190277986107,0.0
0.8359894905739471,0.5882330545449146,0.9282468435429955,0.046591809896994074,0.0
0.39756070844730496,0.37537003795038326,0.4673498841209315,0.8493463282683276,0.0
0.7737864212944691,0.8392088080061306,0.22490002689510802,0.700065796990285,0.0
0.9462657561117996,0.4936175108452806,0.7658390896841134,0.8681968287095669,0.0
0.36798070622752876,0.3681617104804169,0.9300593434792193,0.5794323056301912,0.0
0.7974130422665169,0.7283795985174811,0.33212614452901745,0.2666820859684882,0.0
0.6131587325035355,0.5890835144655432,0.0850489089630323,0.1772093981650641,0.0
0.35328007457648947,0.9518065826002765,0.28514007328711877,0.7450337735998742,0.0
0.7569815390177504,0.8707219890385693,0.42582930710657085,0.2907672312825189,0.0
0.232816104545558,0.69294609015603,0.9890916779906307,0.1329251204261953,0.0
0.945884521640426,0.030590741644644148,0.8752366190665923,0.219757091113298,0.0
0.9659259599317098,0.223066744647904,0.8285545617016605,0.79930512430379,0.0
0.13594508389512872,0.21263828559843811,0.8240919875099643,0.10810341130232615,0.0
0.5155320619342091,0.6155359061064426,0.8301271282784904,0.8432744883069857,0.0
0.985129087623672,0.5896292368413997,0.03148138718551052,0.22656471204029227,0.0
0.4245368282580845,0.05210159306101825,0.9178528775056073,0.9112540223687049,0.0
0.543415585718816,0.11047197040581358,0.17517103068648765,0.005009035055368205,0.0
0.42118796366443145,0.5818943398989203,0.12762822270469953,0.5641098231872204,0.0
0.7570771770088475,0.7440172941497376,0.5765455375403505,0.22615015792022908,0.0
0.043301598285358955,0.9798001052386309,0.25964416224241005,0.31631405154803893,0.0
0.7470181373665411,0.3758022228998935,0.9652158681596368,0.20495678114525762,0.0
0.312300718663418,0.2758072969378129,0.992222988071059,0.41765125830468175,0.0
0.48481757268599246,0.2237941400843554,0.48833548184911657,0.5865946718641526,0.0
0.2063117305090597,0.8684557355695388,0.12321235001517594,0.6732290849886158,0.0
0.6713636515152752,0.02783750632493498,0.5445099504588691,0.24954717695595585,0.0
0.6593728020034464,0.03770568817682274,0.060945513123574324,0.35622787986424265,0.0
0.6383630111114007,0.5272285310313773,0.7051296888253744,0.32636118546136705,0.0
0.8793368028935936,0.6214857860829224,0.7502049163874733,0.7399315904672087,0.0
0.234994196034354,0.03942030982843314,0.5168656725633661,0.22455537043385232,0.0
0.05886610087649169,0.2040045166706358,0.412639414220872,0.7200737783806669,0.0
0.8556254849361498,0.056821211529118454,0.2620595428951995,0.10699482050015519,0.0
0.13085847158617492,0.6728976860927901,0.17264710245910686,0.6954395892241003,0.0
0.5748774833411183,0.5847568263226063,0.47983445388112533,0.43831260906062985,0.0
0.6692399483746759,0.4490339760176988,0.09357323964027786,0.23213741412891165,0.0
0.6727610926051615,0.628049384283082,0.18918260071779713,0.8170967465485,0.0
0.5809914063920245,0.6080801808057932,0.9124122462755156,0.11671051907359054,0.0
0.8258595000792504,0.7302016177896055,0.4689438591499766,0.8015288085612721,0.0
0.34079199474312694,0.3926290517911516,0.8382773448774148,0.019282322679195274,0.0
0.1498765895492522,0.1906877201045346,0.30289994868679926,0.22511085802756592,0.0
0.22454562485754082,0.23915830791561776,0.9668201123030762,0.39973227618208396,0.0
0.7154232239985255,0.06122405046473667,0.04453682768265432,0.37096608967872535,0.0
0.5339445907885323,0.3807407993688674,0.9973188734435947,0.21470558192882805,0.0
0.7746860934493661,0.43433691738763525,0.1431351771724534,0.5245596771088105,0.0
