0.16359630409697923,0.28937162921933723,0.5351922479429277,0.33910741122651467,20.0
0.38366924497238075,0.6984640892918331,0.556633396415688,0.5781491371924258,0.0
0.019578421707219795,0.31960020171456327,0.7722348578742437,0.18037581271931147,0.0
0.2616918342521932,0.6631420847459099,0.7224895260569899,0.4381936803194667,0.0
0.8554438078194931,0.4094613436431689,0.9571640602288817,0.7139169589072107,0.0
0.061272246362144345,0.07634600702435279,0.8752566241807322,0.24396847873851413,0.0
0.8633878834430601,0.8218916048512331,0.9444413520188206,0.143657303578539,0.0
0.6954455092346478,0.16565963318423826,0.3600282150457015,0.3875991346858274,0.0
0.9548546759169124,0.42651512750380083,0.3278550712092039,0.09413565311556849,0.0
0.44739916061749985,0.17898489457383193,0.8762335593356883,0.4866094112977063,0.0
0.7238706349730833,0.08704487767959856,0.23235969881936624,0.33093952165025964,0.0
0.1346033345014378,0.6805539586562291,0.6223557749454143,0.042126635894076725,0.0
0.28315700830098656,0.017728517470499527,0.20953693652629402,0.8600257474107958,0.0
0.9746033814941246,0.4105048252952068,0.8571975778939968,0.6411174546736151,0.0
0.6481588609394364,0.46950978748289107,0.30440591546597395,0.36860344145381085,0.0
0.5933301483224481,0.7684406126387826,0.36482090832349734,0.39012185824127255,0.0
0.8042399232842083,0.7582416038244246,0.49297826235082187,0.43457218098520434,0.0
0.5459288603670712,0.028644548251951063,0.21870877180272474,0.9021154534846169,0.0
0.8211999074216662,0.3597059036018456,0.7465736831323093,0.5461792085562248,0.0
0.017496232350004415,0.732214670498445,0.8841457740139588,0.2753567673084698,0.0
0.9474051794425639,0.7393354880265977,0.8569171757251848,0.38852279258066325,0.0
0.5144840595155519,0.5447258591856754,0.8560567886440398,0.21012087353475506,0.0
0.889100683004601,0.26823968499086104,0.4974259362491673,0.9006374627535353,0.0
0.518570154901791,0.9852984422443294,0.6436451327306609,0.6059594592328986,0.0
0.5707964108423208,0.11051353764511707,0.30941521182420473,0.7908497644916216,0.0
