0.689219095505347,0.5679052434266965,0.9476244594806135,0.8254797647894498,229.0
0.7362788318430044,0.6271621728603562,0.3902204683276629,0.9543329851628958,0.0
0.9754520739737121,0.35319667905297714,0.7418311323210132,0.6133226120909121,0.0
0.4939185830897539,0.6106606457590088,0.32423831390120117,0.8004374004505231,0.0
0.23076270270635868,0.6287478549958998,0.48322812594029063,0.05771951215175919,0.0
0.08301029505354285,0.7123979703259558,0.9869804535709352,0.36897314946274073,0.0
0.0069606713803344045,0.7724956105692651,0.263102426444376,0.4630376995387001,0.0
0.4009033028343735,0.8607946526795428,0.07171718387556136,0.5637384450311643,0.0
0.9749841849233245,0.0324470475079639,0.5386529980416163,0.2210655070185299,0.0
0.5032104104766861,0.3263908970686167,0.8966635161511609,0.049431921064876705,0.0
0.820429399620026,0.9327735978287386,0.9490152537302549,0.7018968372817896,0.0
0.06091513542827809,0.8553883011802306,0.5440433383739781,0.07981303341985424,0.0
0.15599947033714823,0.5365266750897734,0.38716415294626094,0.42665919972762034,0.0
0.8250666357750359,0.16819170590015464,0.21169442678165884,0.8630775512005012,0.0
0.3622905595844912,0.9408181499140787,0.7970182179352432,0.9481699822646258,0.0
0.2621280331109336,0.28504073218729287,0.24017762584253421,0.005475148951580411,0.0
0.38054953557109483,0.8938807277513532,0.08990468566324494,0.17302279328556858,0.0
0.2393545598812582,0.32114026376357796,0.8102043418225571,0.19085302620365197,0.0
0.8716157072226188,0.23795802122869536,0.12927271049545042,0.5201400753571926,0.0
0.02810835303402648,0.8558046327298721,0.9108543113585122,0.4924785302448299,0.0
0.3024331791702912,0.3727654532851593,0.8136196704475427,0.3406380920686778,0.0
0.20979964521095118,0.2556918344534447,0.8998517092552112,0.36288854586998165,0.0
0.11724451222315568,0.5926243451731316,0.4914291683021691,0.5935696989636077,0.0
0.7455564706233615,0.20651439986544806,0.9990986828017299,0.5368600533111981,0.0
0.3250826962280331,0.36260429347981726,0.120308424128303,0.667756626742625,0.0
0.8115472384838421,0.3918516064562175,0.31558537327854286,0.7913512836296666,0.0
0.44587212631164486,0.0812536033776351,0.28320410264774576,0.8685078923613883,0.0
0.5445894235251368,0.5753077280276768,0.9270899598959179,0.11320703601770599,0.0
0.5162916935192073,0.4978404118798332,0.9369640703302867,0.4638890987347388,0.0
0.32708451224881185,0.9160515486766008,0.5095950370136489,0.48588721578914407,0.0
0.5001326246748645,0.450127807436527,0.9762200120326878,0.8916389720398902,0.0
0.07605613958005286,0.7809833227525587,0.4294881755961203,0.14680853292898588,0.0
0.92514447167858,0.1675420742097009,0.8885681922806996,0.4857545744479891,0.0
0.5285243495961358,0.16601024127515596,0.632409417893564,0.9491541063547063,0.0
0.532620771675763,0.34925528385087856,0.5339866367154639,0.9258351165222762,0.0
0.1522036184547103,0.10022045130728185,0.7209421870538014,0.1555024710290107,0.0
0.1309836378825613,0.6926829274728876,0.8485987658713533,0.28082733719701813,0.0
0.4690682660051033,0.3233085094567779,0.5512008377150616,0.4094262366488952,0.0
0.29125157345092867,0.22581209090905408,0.18463110582138897,0.9150062898758146,0.0
0.2687573729702093,0.6448627487517254,0.924872494060347,0.7849784629325538,0.0
0.330918503970973,0.5647430663725549,0.6905113086396258,0.34745226363896964,0.0
0.44549779708778814,0.7750283239692315,0.3158498057676622,0.6814271718681773,0.0
0.814882948824637,0.5538824253407414,0.7328681739131024,0.8471203052171467,0.0
0.861389879682577,0.7276321322593451,0.8160885111815886,0.11738528277324256,0.0
0.19830586192763544,0.8120861338295227,0.8008302880664518,0.7913770360982769,0.0
0.7238425372539162,0.3364214979180884,0.7373646598147819,0.269863515059222,0.0
0.3054900398382433,0.6608132201256242,0.3807778173339996,0.6285666643950405,0.0
0.3298693868736241,0.6274738902179603,0.9663599123980795,0.016283040675069027,0.0
0.9406912081401989,0.7470908941398662,0.31480885114597246,0.7378832016378654,0.0
0.5680128212858369,0.8451917529422348,0.14476924451834194,0.05020378278031812,0.0
0.040597729542437455,0.4296869687076198,0.46992386734259683,0.43729844986728716,0.0
0.19700786987844687,0.7392387163554376,0.17963415419687467,0.5726405780955324,0.0
0.3179338138937313,0.4285703643877594,0.21579399316047299,0.45657987542193634,0.0
0.7099810548775811,0.9670813223239191,0.46826279166541807,0.8798136530141789,0.0
0.8347152865749431,0.912294014329162,0.3136675276763943,0.4687014770760808,0.0
0.16816037935777228,0.806069322296613,0.29404435755643765,0.002217800320213903,0.0
0.1315700572859595,0.9569300513778417,0.9562363575100871,0.5825477169114994,0.0
0.47773070028354914,0.523478927708989,0.038762759547371184,0.6027569444277988,0.0
0.036804771581699924,0.5886176690202,0.6459768992520359,0.15281797654984774,0.0
0.6256132084650898,0.21887201715922688,0.8092651859787688,0.9948754851101697,0.0
0.18757214999196714,0.6530925346399413,0.10384395365150101,0.8851818095763225,0.0
0.6302014972949811,0.16751000364050606,0.02032560194104449,0.877381255171863,0.0
0.23888569743039734,0.6345863716362942,0.35139681148077095,0.7217130515720156,0.0
0.7334299436944746,0.4162895417133524,0.8628251110782549,0.9914589513048314,0.0
0.546542562158111,0.8976880050456958,0.25944418075745024,0.3503411442444627,0.0
0.6168347851457331,0.4656904108547357,0.6002623302438953,0.6682521849694915,0.0
0.3167414583984197,0.6027660170563517,0.7083411774050259,0.5433011033126111,0.0
0.3123158728195601,0.5304513668442732,0.8971384169147222,0.9526178579977814,0.0
0.6925720572790287,0.21125298226381406,0.4524849792229134,0.9541833297273458,0.0
0.3863491178053853,0.717980239483971,0.9691758034200637,0.8655745319554833,0.0
0.0603024023615526,0.5709119738842514,0.22496893036640686,0.8491567420124767,0.0
0.15266720278549528,0.914935148477453,0.846750895478839,0.7444324725363263,0.0
0.4444139567383,0.031869600630858974,0.5072258705461768,0.7589528102687009,0.0
0.5123645000571301,0.08800006903965951,0.9771698239406077,0.8748090367816358,0.0
0.39498570473861716,0.8725307877903739,0.264797214142531,0.4196868246449196,0.0
0.6105139223480927,0.7763152338742941,0.7540744616416936,0.518342195461538,0.0
0.5949195738151873,0.33873524234915087,0.4408693910406938,0.6791034357934607,0.0
0.5709171502643658,0.3291336169667314,0.06735479555097446,0.48838183741959207,0.0
0.5052266884029966,0.8781483969569649,0.6501701770177205,0.7749281681136431,0.0
0.23023961024643746,0.005872085333168187,0.7682153779498266,0.5277825808127732,0.0
0.6998222592922073,0.27921084432280785,0.5295969306959383,0.024396755401351555,0.0
0.6729266037694556,0.5319213705197231,0.4948326269629679,0.18944872671648239,0.0
0.269932445185353,0.1443906068547629,0.5708347900747663,0.07135883432132939,0.0
0.20544265326903866,0.2034030677587374,0.1531136315344871,0.961389273798138,0.0
0.24390807035054451,0.026962965589867882,0.18691677586427513,0.8134015136919294,0.0
0.725163349996316,0.32047692592941035,0.7351975391369182,0.5474792663173704,0.0
0.6709737930559422,0.3480533465550226,0.30212081392938417,0.009839360720556578,0.0
0.26368350846518185,0.1838976324513828,0.32847072462725524,0.40506049712693415,0.0
0.8508537917411623,0.907806784235447,0.5363484486693759,0.8286368670303539,0.0
0.4498206581529297,0.6196300655040179,0.8161925900497878,0.5558573333583544,0.0
0.43367064484270157,0.42830609487168636,0.37767896827082215,0.7685678751058419,0.0
0.653165100962566,0.8952050920070351,0.5336582313961095,0.8107698451233141,0.0
0.9276504864659133,0.9436349160770332,0.9436593780942045,0.6538378184886362,0.0
0.9659504446281699,0.7711087235845909,0.29429259524616613,0.5434574725827033,0.0
0.5502306693227305,0.23863015180105795,0.389103305245584,0.6472943621754333,0.0
0.902091464423467,0.6783382738444745,0.5148401934450704,0.674071827401194,0.0
0.22298437861419607,0.561528739944078,0.879142979129706,0.29234725825823915,0.0
0.16626974447453569,0.23247765251956687,0.8236813607101743,0.6130057566480995,0.0
0.23451392192599052,0.23556881209233915,0.07787254927516729,0.2566370056809908,0.0
0.5664631219490758,0.40487082108735806,0.4287385376057823,0.12792031474882937,0.0
0.09742676019420737,0.7345041572527844,0.8881316517508167,0.6229084945613469,0.0
0.6194609586326295,0.20361609052048313,0.41521267843442744,0.8173408985039053,0.0
0.019652944932073924,0.02189161632779546,0.7985458495276468,0.6051318557557308,0.0
0.16927271206117678,0.2105673639557737,0.21111748972862754,0.8073016741171432,0.0
0.21141672744347595,0.6682555361924576,0.4145980162500543,0.8989460203621259,0.0
0.3695517793395533,0.6613782371227022,0.03321312736943094,0.0885707035431369,0.0
0.6684951953520994,0.8596019345651786,0.3724193510170162,0.7171019058078971,0.0
0.8688921716818353,0.5286464850882614,0.7018428196464566,0.4263566275843942,0.0
0.7596072345220027,0.8091540847930745,0.6268580154914748,0.5912264301325942,0.0
0.035485189582171284,0.44921717420066265,0.9813005828146021,0.47840247452361484,0.0
0.8315150688673361,0.3077231568688522,0.44317249304199624,0.9643479027643707,0.0
0.00036805516945659367,0.3722272710601078,0.04471303523933057,0.059009342617645455,0.0
0.27095412444381306,0.29159057682929745,0.6315074835140138,0.40027993609894896,0.0
0.3338221448936026,0.9256112501507567,0.028180886282013762,0.30526782051414136,0.0
0.1980141518571199,0.5549347217036052,0.873672693159473,0.8248197953083951,0.0
0.23067648948905228,0.7262682296973898,0.27296066626526505,0.11741008851992096,0.0
0.8461051467424404,0.14323580650901768,0.21111725326463426,0.4047382418211687,0.0
0.9335364279584709,0.7885352404757295,0.057850743287568784,0.6723442842159854,0.0
0.9155676216032651,0.1767283840058702,0.1722720997222008,0.6306326697868333,0.0
