0.2903180276468249,0.5955394708312175,0.09768548889178874,0.6743447912418498,266.0
0.2728613290653086,0.8611736399077575,0.6938755039675573,0.1709141702638961,0.0
0.23358355783998186,0.5190643879100395,0.06248616806957785,0.010827345765838658,0.0
0.9307968999861935,0.45257815500917997,0.6018332678201228,0.8295762513973906,0.0
0.41038576439097463,0.9572457971571565,0.669289221331752,0.9306851569904325,0.0
0.8630805997780533,0.553635754608584,0.046938652232912825,0.11016619196173505,0.0
0.686345623171736,0.3732191722810704,0.4338524371535417,0.7222758985065215,0.0
0.24501547721770012,0.5754918480169323,0.9471565567237107,0.6510253886478541,0.0
0.7130848367664498,0.8764878619598461,0.2542556057292903,0.3595597718307345,0.0
0.8953314889320867,0.830279251829365,0.2649172258069793,0.38101614377099746,0.0
0.24277867049123936,0.7351065163456225,0.6015010809530933,0.6590068982776359,0.0
0.3515638684071869,0.6863802095353743,0.09074539195198439,0.5892437073711871,0.0
0.7326849111037818,0.48297000503498744,0.8442280254211585,0.7747395943190325,0.0
0.5671933544267664,0.12430213872293916,0.3959115364762754,0.19642748671485688,0.0
0.5594358943801322,0.6629448449242488,0.544696975576579,0.6389624465109772,0.0
0.590680336369023,0.4673599063594871,0.6527679045547126,0.04842898334893142,0.0
0.375649513560527,0.1792761788486853,0.29917859059678475,0.05514471506897034,0.0
0.059430074771564145,0.600296596967383,0.47662176406317025,0.40346720387093193,0.0
0.7959924518696462,0.823736466209726,0.22501386125773648,0.0481384345154533,0.0
0.7762388271827423,0.15663832589245963,0.8423691401362465,0.2990082445335782,0.0
0.05620211111044193,0.1105794500331384,0.4745083902562759,0.7431175537096055,0.0
0.42129153789681983,0.10818010011949042,0.9407505293687817,0.49252039060057995,0.0
0.06345300864006509,0.4904194932483361,0.5951500584658111,0.01613922833626802,0.0
0.9724316823415583,0.883104273242419,0.8375760950741412,0.018101743604378995,0.0
0.06950941220029261,0.8511772521383211,0.6520386243571532,0.336453268239577,0.0
0.2426709259700217,0.13984833839138955,0.2559136744013877,0.15195493641595836,0.0
0.8718794375135682,0.15067666283220083,0.4153397018845233,0.05800799403516477,0.0
0.7460116304494155,0.12518138085088848,0.6260948601237372,0.5202653302542549,0.0
0.20458911376243205,0.64094158672209,0.06871476387541042,0.3215978407751,0.0
0.5563013776276845,0.020646195286811775,0.6084953412790314,0.031060419808040196,0.0
0.42199528971285505,0.4984783707149276,0.5483071624706167,0.5563140047588327,0.0
0.5618181534420398,0.5319088742151449,0.7116770836572951,0.4909315682205174,0.0
0.7770483617316865,0.28284190457620473,0.037814998697972,0.8605599579638471,0.0
0.21096043587360935,0.17962884377146116,0.5747009733030674,0.17061019004465428,0.0
0.16827415403525658,0.3259192649991922,0.41163160379989205,0.5943582550092465,0.0
0.7014524705366584,0.607512203315218,0.9802623460369305,0.36247982088054,0.0
0.20802372294541605,0.42462116175036724,0.26980175198483647,0.0451842514459454,0.0
0.97090170312928,0.6224556842328373,0.9641929962376024,0.2833579785238517,0.0
0.1350430095800551,0.10647990035985,0.09658982076497369,0.13921155554691178,0.0
0.13823110086335344,0.5970128125141838,0.40553128263410654,0.9291775483135503,0.0
0.5450340527822508,0.7611498055530637,0.9667921816232192,0.7246421018901412,0.0
0.7010375271409915,0.4459384461846837,0.22367650149928664,0.03002072403168088,0.0
0.9139625120030186,0.5577946543303748,0.49277397309614335,0.2994495265944531,0.0
0.4040699877806049,0.7460600581312051,0.67354428067061,0.8825175762902927,0.0
0.8561659272213233,0.5159217338257922,0.5573535094815518,0.2781466316720761,0.0
0.33413523355473984,0.909679127208697,0.738432694527104,0.3861770723269403,0.0
0.7630138696852776,0.7767757917346205,0.253587066341436,0.32244303240098215,0.0
0.8353182106839491,0.04605718488338495,0.8731373132032991,0.6103215701925674,0.0
0.20481842656524452,0.7068467883733086,0.9879573626292535,0.33634551554013337,0.0
0.30496021126681816,0.8575066732578728,0.75623247020807,0.4183570398971709,0.0
0.8875688337050199,0.5092954640426105,0.7553612478989741,0.9084313611015056,0.0
