0.5047661767283855,0.5945190494754186,0.6498570660441786,0.4368086211521227,545.0
0.6316385769209627,0.9559019370621963,0.6097306349414309,0.183892135230747,0.0
0.5224892066300107,0.1322974283404762,0.3022248032245195,0.1524733734007614,0.0
0.5607207677385928,0.5949266660651632,0.11654197583714498,0.8533510669667328,0.0
0.09151874960113449,0.1954503066093216,0.3877701520432829,0.7457647415487337,0.0
0.8893551716460506,0.7831007583163246,0.6768084999201325,0.0015835066118053964,0.0
0.0055996237712011565,0.06756025626352635,0.3305464358883836,0.5871429472864502,0.0
0.8225697588686428,0.9760820797229427,0.6719434722374144,0.8611830686558789,0.0
0.27120271642625493,0.4908022162810002,0.5920416771125968,0.758836555288958,0.0
0.10458010566906817,0.9116482688060302,0.3405429343092251,0.6293285595584563,0.0
0.520788239527086,0.18969923170459246,0.04564183795433585,0.10260465132315,0.0
0.029032291955985,0.5044751717454823,0.18838473840375136,0.8345420248640465,0.0
0.25585226709729036,0.7594697825658522,0.5129928834996548,0.49062652374830207,0.0
0.13852715051002518,0.43684801699615705,0.43963958482874055,0.9987965592702204,0.0
0.8975008423059225,0.7477724048469145,0.7732603869565793,0.10390980764500335,0.0
0.5910701302226123,0.03562674110266517,0.027456114661015385,0.3253029156364239,0.0
0.5608269862613797,0.7321713527863878,0.9684740839917608,0.06312407631738981,0.0
0.407353268578846,0.7211854956200695,0.8635947280783893,0.39785287679380976,0.0
0.3580607206848564,0.7869344341266695,0.9334031046476245,0.29240320867216674,0.0
0.7627797231365895,0.1440148275761497,0.6809404788396592,0.3587996843516891,0.0
0.9151613298923831,0.29187137261607377,0.31986380101726175,0.6914491130707653,0.0
0.18068282259982615,0.47039852805447124,0.006598103293193325,0.39625353471700353,0.0
0.27909112719879425,0.7720332322498918,0.8945661026876811,0.756627072782617,0.0
0.5749076844457589,0.12961552817518351,0.7786655372866021,0.8065116201298603,0.0
0.38075249260792965,0.9166388182283025,0.5110784759439434,0.09455734036075125,0.0
0.17462864670698386,0.2568815811125743,0.06630694159327966,0.5458736998964786,0.0
0.5368589682169091,0.3856176990917144,0.21150179691265958,0.1222640769682578,0.0
0.037240228344183834,0.321929063346272,0.7015750004656114,0.11476522211135654,0.0
0.573724654823022,0.9591467727748205,0.38523041864975316,0.8925127567108887,0.0
0.06343924543935797,0.6685088947659668,0.5485764992514591,0.14883432535012653,0.0
0.02274075500560291,0.39317039367976947,0.6235985882776269,0.8731172009582268,0.0
0.49719317642975014,0.016575957852577483,0.40370051094070447,0.03910188189385988,0.0
0.6341963774332634,0.2339979702699665,0.23687097214368924,0.32411687439011627,0.0
0.7803545915291823,0.21530204539605957,0.3263123036424458,0.4553721350277824,0.0
0.3620597654164661,0.3195321840364813,0.703852772044537,0.5985750654846407,0.0
0.8526353409285006,0.1422955781074441,0.7518750937808214,0.06723360035242398,0.0
0.5471917193213119,0.514084221542803,0.7468239831056446,0.13055974939121318,0.0
0.3830389023569484,0.9761402247109304,0.6103945796473805,0.2167938132159849,0.0
0.14554977969669136,0.6429272347241469,0.6063711878771001,0.2369422324538123,0.0
0.48818078960571065,0.29370833509518146,0.051007325525450065,0.23077993853286183,0.0
0.5132013867588652,0.7734004076276266,0.3166219663710692,0.2649309518332281,0.0
0.07184344801980425,0.5346635638500001,0.0348204276295736,0.23739706824170537,0.0
0.41890961501073476,0.5579339718060331,0.036259494261087544,0.46972235914563554,0.0
0.8569646757329907,0.6818480463185828,0.07794076363451963,0.477982656794662,0.0
0.8884798939426716,0.2795123750094072,0.5919019231491613,0.745966287876669,0.0
0.7566247973826682,0.7196904356962928,0.5011669747470797,0.09205654881007364,0.0
0.4800632495695618,0.10346612474718031,0.6792520716331373,0.28351982376010354,0.0
0.5478815422434867,0.516366967295897,0.7166583444908093,0.9030410617950514,0.0
0.6046708866869236,0.053120078464300335,0.27221092647845346,0.8385006437223617,0.0
0.516441527596539,0.7103235057835146,0.3310276186898502,0.7621978342168327,0.0
0.7616354008741205,0.6526872642381696,0.3371866245852847,0.26323126668397157,0.0
0.5038222746549095,0.5448238673791768,0.6076732256407791,0.8052807577699109,0.0
0.21450279626756452,0.491132565607027,0.09308359144827016,0.2480472805712327,0.0
0.9804625400528879,0.2739127313412598,0.04109727944640895,0.454843342201381,0.0
0.0825492515288162,0.14504778145367114,0.1697273879857919,0.14876711437261003,0.0
0.8180346620419969,0.16755764852382038,0.8956100462619674,0.15656037466197903,0.0
0.7842995885826062,0.618864072066574,0.5953583916871207,0.9067250252983197,0.0
0.4456346604501169,0.04215745187128417,0.11448837924909405,0.03642833454086036,0.0
0.2996892112939942,0.8006148387678252,0.8553588641042108,0.10742530118515281,0.0
0.31338985914633355,0.8701861250687646,0.7180383012528557,0.266055469596835,0.0
0.22627115761451122,0.6556532714512681,0.6015325119158991,0.25066503937617846,0.0
0.5137020670035704,0.7555384093380421,0.5464498100972113,0.6697549280057782,0.0
0.24678806469218606,0.889493556791845,0.30812241995844414,0.002717115933530634,0.0
0.7693003518837983,0.6886781532352161,0.02399246790285059,0.17965927584899477,0.0
0.7250115526533912,0.8036513571486302,0.639568575390378,0.15644599750238497,0.0
0.5251726987491853,0.7147664459748675,0.6570086599728009,0.8288007411615431,0.0
0.2605354956057948,0.7219251461654147,0.550453359462915,0.5871655646033133,0.0
0.9826904049434328,0.5665161952293735,0.7256517862959201,0.8402010614912174,0.0
0.6869976199295434,0.7660485851519457,0.8065546698674203,0.7617243332661294,0.0
0.5765002871108392,0.2312115964526349,0.6086496973498668,0.6786931211959425,0.0
0.03713314789991096,0.7389563378275978,0.5241996297639614,0.12910988745564356,0.0
0.3841134406288944,0.9008581415017373,0.006877675829198071,0.567640468579012,0.0
0.32972704323690694,0.759103413912878,0.26626904946329977,0.6469583974048264,0.0
0.7360423066464435,0.2544872422294028,0.9917547615196943,0.9498507851375207,0.0
0.4941401760668379,0.39599136629168785,0.7046086540411137,0.5909146985040458,0.0
0.7502746087014367,0.1074702513247825,0.3267861938980058,0.9524594365064416,0.0
0.42843133690673807,0.4528437572888422,0.4583983452565954,0.45824651253105053,0.0
0.8274113442752141,0.6433480089107191,0.17624685212837288,0.9830824631541497,0.0
0.1973911128427146,0.008279338928180557,0.666177931179194,0.11025258416923567,0.0
0.7529202802113466,0.6950341526494734,0.7334403721323214,0.5711980390712039,0.0
0.40443361065091477,0.4057288817567183,0.8817493721403801,0.24775418873888289,0.0
0.6808624897719476,0.09537946796732355,0.439647705923349,0.15535425034246853,0.0
0.7710927984462722,0.8707849739577007,0.4502394215129768,0.5720483950138238,0.0
0.3694779753447802,0.2421420129420221,0.89149115942836,0.5302034382343823,0.0
0.14573000871338793,0.9057200649483521,0.4912892913773895,0.619323571323395,0.0
0.7742107657514046,0.6343918557740094,0.9881532288894377,0.4404555218413192,0.0
0.3205128948023357,0.9799242944137313,0.9327166734675999,0.04768586424570176,0.0
0.7231855882103759,0.33146415743805124,0.7660587476325412,0.8018738964120857,0.0
0.02526608153619092,0.8471946433392491,0.21560665816687075,0.569691564131577,0.0
0.8164240571676513,0.7994899940793713,0.4261752408180429,0.03618801848165576,0.0
0.2868526850911237,0.1963622015209291,0.9391370758542195,0.9593722739292871,0.0
0.12126379647864471,0.1526187452462766,0.12300946204181085,0.08864169144285339,0.0
0.8850964359206779,0.003098092253039919,0.13336016371301695,0.6009051911001758,0.0
0.4256995692880893,0.5228282264902039,0.9182646943653714,0.022530452466927087,0.0
0.26305135845899075,0.15715474180365308,0.4091077140761151,0.09973189615764944,0.0
0.8087424553628287,0.8797605511906329,0.3249194855152344,0.6222894722769018,0.0
0.8043132199362849,0.8160184602172873,0.134786812749767,0.625322893759898,0.0
0.7797553646099171,0.8125532511626911,0.3115356859425428,0.2333666158180926,0.0
0.5034444555283876,0.10325147390799982,0.8176981410323281,0.8985277146568049,0.0
0.7568543218228462,0.4290256504867789,0.24354731934863016,0.033831097648374,0.0
0.10111917949398386,0.5180992765051244,0.5622075781693414,0.41325263020072134,0.0
0.27480430278895196,0.5807405504363935,0.9100798406925619,0.06670138295519279,0.0
0.48999963440149774,0.03156568880725075,0.030626536667901827,0.4474765728976483,0.0
0.19133089270280024,0.24504054714975043,0.21255571535027007,0.11483724675915064,0.0
0.29878748706106306,0.7427385601660228,0.26344352022629336,0.49348304105531327,0.0
0.10862702570612881,0.6587619451215353,0.9097225044367052,0.952462562475294,0.0
0.749035438310036,0.6569995007165021,0.522192179677456,0.9661486028642072,0.0
0.2656033488250503,0.6912426281480786,0.9651271507100132,0.4212872124408219,0.0
0.8518579492713346,0.24317938142992213,0.7480736559563539,0.01584013074651902,0.0
0.0746245794766266,0.08180340752085102,0.4301351785848484,0.9574917195074227,0.0
0.0384464175467657,0.5708749337283874,0.003990284999796256,0.6586927877551283,0.0
0.3331925750379373,0.06971443718036863,0.509251668244246,0.2073133303777398,0.0
0.3514890248448844,0.9850865984785138,0.5715938283762967,0.3075595227963632,0.0
0.7706105603899038,0.1448357794306263,0.34911404386506373,0.8248600962727068,0.0
0.9991535721105456,0.5455366929674186,0.9399924875226826,0.5406725356083323,0.0
0.3756904462298195,0.1666853851570409,0.4232121902319297,0.5848494319368842,0.0
0.26592507817665834,0.6915060699106417,0.1458148550579753,0.2944893803114548,0.0
0.729994675541392,0.2904147465121849,0.7261645760857416,0.7721818887488829,0.0
0.5517467228181275,0.7789789158162584,0.3425177604033489,0.06668593879928375,0.0
0.5065139986328723,0.3932899826947671,0.8931016118672471,0.7906016883109809,0.0
0.18045037267310826,0.8177881258790257,0.7776378569092895,0.4275510005305163,0.0
0.42032084573780915,0.07346365475179195,0.7886405992560112,0.6137213379411526,0.0
0.9289708626237709,0.13703560402217219,0.3579897068094029,0.2968676627166531,0.0
0.9843458736650721,0.8835588347670541,0.6350412722223127,0.841350582183358,0.0
0.991910543609115,0.7297374225650569,0.8808010944151518,0.38653463978357705,0.0
0.7196556515594793,0.5911550699174298,0.5080348325828009,0.017279727391276256,0.0
