0.9490953324933933,0.08848555213149467,0.2465045103918917,0.17903661567758533,982.0
0.04667597921862532,0.9247896625418341,0.3611628080009992,0.47965260767554296,0.0
0.8342022378991203,0.02989670887101148,0.2775333731053007,0.3473728271525456,0.0
0.049273748114784244,0.024025167613282328,0.7180241066469899,0.8601193589741205,0.0
0.5857021416099617,0.5097757920449404,0.20128475133311863,0.407793167859712,0.0
0.740974564646705,0.22496601808794148,0.18262158841102627,0.8569717710688406,0.0
0.0588476697311221,0.2028831793857605,0.6321893794681307,0.4294080870749678,0.0
0.07310813066135757,0.9120337549074281,0.13228689205856647,0.5287309434782637,0.0
0.5180954192821439,0.5074182143152228,0.7068471377921333,0.09399203670610035,0.0
0.5828994904758067,0.02993114904989891,0.5326486443074203,0.053555287952377184,0.0
0.6076171344592608,0.57965624730304,0.8014333645697026,0.33696460766317005,0.0
0.6976983072658567,0.8917974873008604,0.70336255395286,0.11598825920292666,0.0
0.5505754535424416,0.08468775242899274,0.6638497453167828,0.6056038032058509,0.0
0.12752980846013307,0.8394376987116111,0.9654388410406259,0.5984520464401852,0.0
0.40075667850307717,0.1247592917891398,0.3110567417807705,0.28318120435685046,0.0
0.8891489718614943,0.8861215457897186,0.8766196942714792,0.22169114760568998,0.0
0.6825355659837455,0.5897745139173327,0.6488014217334463,0.5034302835901074,0.0
0.23649482573014768,0.739271030380401,0.8213389972645755,0.15537126579328597,0.0
0.8407805813189398,0.693744046586263,0.45686004791386803,0.949616703008466,0.0
0.8132885973035412,0.8091785999948855,0.9420308534885152,0.189315795409427,0.0
0.05451462691668729,0.1970705752729799,0.645301927730109,0.7572096322199805,0.0
0.968256948706818,0.3115061640385939,0.8300719497378034,0.36306369387115855,0.0
0.7543858453088274,0.2771067406089529,0.9055400909343703,0.4216632216922459,0.0
0.5917444788981326,0.6485207412954311,0.31031547357781075,0.886515777796866,0.0
0.026694453087849013,0.3847280559175532,0.7691803719263807,0.006847100408743145,0.0
0.5324757558809401,0.06953985690508935,0.01205184420173211,0.975138740190982,0.0
0.27300673936320774,0.6918892119834932,0.6568567460917796,0.397613634369123,0.0
0.25933357878148744,0.9671870881040371,0.47740385306115707,0.12536578749834304,0.0
0.964185309314223,0.1950000098601623,0.742169127549307,0.39818379861597786,0.0
0.3901381043044373,0.45485851235474783,0.7919706205432698,0.7138679490695131,0.0
0.8052978759015963,0.24480605929517274,0.10134385044322214,0.10611527078060656,0.0
0.09347673217566677,0.38745988817255794,0.2035769200756734,0.5382742748555909,0.0
0.6220115991448699,0.9798667873537539,0.10251600826454277,0.7956038754005158,0.0
0.25320387581410875,0.07275941242924289,0.36772099627693866,0.9857221756710602,0.0
0.3674839299353343,0.9584159042519046,0.7369833351013947,0.698556115425257,0.0
0.5170877279679695,0.7172934156061865,0.1910224436967859,0.9869962191258654,0.0
0.8069026661250073,0.9750270395914461,0.24935423766727138,0.3728385581083954,0.0
0.15756242156341171,0.9200513586641379,0.7779724259075189,0.9713673190983297,0.0
0.7633628096644028,0.6554066067552371,0.04236061517753453,0.26615528873250227,0.0
0.0957461165014788,0.11737321503045306,0.18729256977975217,0.9461708434582982,0.0
0.5447947484638337,0.5010647082048396,0.7276971308048189,0.40860005432899216,0.0
0.8754743099305498,0.016611892169685505,0.2412475859334905,0.7135035455875071,0.0
0.31017056540329335,0.306342270035624,0.6463516614642079,0.22184255509329032,0.0
0.46113691767190146,0.550350655214217,0.1516150633231811,0.9399305109460623,0.0
0.5814592689580922,0.714768880171116,0.8225101456156502,0.19732694696167308,0.0
0.02280212862272757,0.06940305719798334,0.8672719532372306,0.9126884649725551,0.0
0.8888360436975794,0.07750797196035686,0.9650190401537051,0.5103904192992561,0.0
0.7585536647976417,0.45347366469156114,0.8159310660153094,0.5506221197176361,0.0
0.8471846671830839,0.44254693660006916,0.060520213630373076,0.8095938688730896,0.0
0.9813103229664817,0.7993342941466388,0.1932082501679807,0.7135575904113455,0.0
0.3439920891996644,0.9241202343422172,0.9127332013000299,0.7465981243509601,0.0
0.8068451445827283,0.3719238836685178,0.10789480207389757,0.7377723149989289,0.0
0.667234285684416,0.02715365159212313,0.09278284702159001,0.3210109713331002,0.0
0.8853992210908613,0.5242831141376104,0.11700002763941653,0.014319472259445853,0.0
0.18742339196596347,0.0074824744428839685,0.2110720334635824,0.8797875344932634,0.0
0.6637702553566971,0.6609856168084118,0.3815944375137297,0.7033388777009287,0.0
0.993361645538836,0.9777735794947412,0.3102187835588305,0.19758503195710975,0.0
0.33556926553308564,0.8666309046308881,0.7262733788744603,0.24148137631325106,0.0
0.850506971834757,0.13311595273316879,0.9600371088967284,0.8366449863827543,0.0
0.5556601668649481,0.3250194760571933,0.894492973111549,0.5862178801294935,0.0
0.7658915020369335,0.555269083942034,0.11115590865131408,0.8762198279624632,0.0
0.5405169457960458,0.0019320318026120331,0.1688763355265368,0.8409640056451239,0.0
0.02916709376990867,0.39325726134354777,0.01267549631803444,0.020787676088034335,0.0
0.8392239175065586,0.7108536773692713,0.5750417388231939,0.12584626896772944,0.0
0.37550563683456195,0.38942958694094,0.2314778145002684,0.3378237692418966,0.0
0.7041792562073577,0.80004593871424,0.5615163740246042,0.30110804632172583,0.0
0.44127325864662637,0.3433292354191675,0.7551044271623781,0.19769325584729425,0.0
0.3247399356286521,0.22232689066027522,0.3476837065505949,0.1119386086096742,0.0
0.9769967159516797,0.0960945429371255,0.22962532489635712,0.05410301103597481,0.0
0.5441647090567004,0.13874647013045227,0.3038470527165621,0.9193522985970911,0.0
0.8445721248119203,0.19464633653614305,0.9662189619048821,0.6927780492366212,0.0
0.25039511412095117,0.8791715883441916,0.0528337418741649,0.3587723050996293,0.0
0.011403564752255124,0.526149864980429,0.0668707419444351,0.6502171711526661,0.0
0.922743939145153,0.96419270039064,0.9464133339727623,0.5057016087782455,0.0
0.13479818386781994,0.499156399340994,0.10075984236956714,0.6768618297533607,0.0
0.40252970630400786,0.8138810494835029,0.14969232977404567,0.7426883172784229,0.0
0.6822284056168061,0.415431353652175,0.17441187069433262,0.07256983818735396,0.0
0.9133139272654207,0.1089037414542473,0.4153065542272575,0.1518576669334918,0.0
0.3036531281094299,0.8537371490257738,0.1250731727497244,0.43244090951195546,0.0
0.6913565890437977,0.4190260624438419,0.5264283919045399,0.3828412693694889,0.0
0.6617579506138076,0.5213161537809813,0.17601112819807407,0.5593974251477535,0.0
0.7906930871028336,0.930951251169336,0.05847561249589106,0.9845406733942144,0.0
0.13929731790588218,0.818734938744368,0.5414941920847449,0.26731220065688555,0.0
0.7019294428298611,0.7883717134978839,0.7814947360012446,0.5032875791865592,0.0
0.6033413759638585,0.6987196595170925,0.7244401630110961,0.2358085382574151,0.0
0.22240266411188003,0.17183924182969523,0.9103063399709392,0.7358072125832166,0.0
0.6383074820704767,0.659742299472106,0.7285850445138965,0.6891804647319788,0.0
