0.5484641596717725,0.4954210321578628,0.2866105818026071,0.6557522972643188,874.0
0.7840811767415048,0.13866504940110225,0.5948851235750806,0.003239185554717805,0.0
0.45881229891775255,0.7490771726764766,0.628163368639794,0.23187162251904514,0.0
0.08416086320891458,0.1501552263899718,0.39035326578285856,0.8485121711575005,0.0
0.8287803824335339,0.5190067618767367,0.3653899371433609,0.2460725957084361,0.0
0.6022150189426502,0.13877432032756742,0.48891309547706097,0.3255143283942462,0.0
0.6311517553158656,0.9764981283358335,0.335638175932246,0.11313182266948762,0.0
0.3357063833402172,0.42574506209386886,0.2709958600578858,0.166701304195514,0.0
0.7546409724151345,0.16270235585062165,0.30717233025693025,0.24963205859584792,0.0
0.8152230028479488,0.017556590630803948,0.3441783656300833,0.06079907670492468,0.0
0.806656861140045,0.16405117752060772,0.7309935251447878,0.3961865715994639,0.0
0.40913283699201763,0.23658602373962634,0.33386592358296585,0.3527426276180643,0.0
0.5765492598647377,0.7446066629995782,0.8964069476743493,0.18257646834427088,0.0
0.1267715961738598,0.03601594438349154,0.12265432222710337,0.9215892859793721,0.0
0.2558381644519342,0.4620505756790414,0.004446860825724763,0.8462953975888909,0.0
0.8496828669939389,0.6082488980190072,0.4796522987018057,0.005517662967417292,0.0
0.8181127180901271,0.7021219147948385,0.8278207156793042,0.20000859948812022,0.0
0.8966369914678294,0.11915818556452784,0.8041104172091549,0.7261871447272685,0.0
0.33225862028706066,0.7893405442386042,0.21441363023118265,0.13466306835599595,0.0
0.31527004144749593,0.1321563398067559,0.8682501740011981,0.9020623774883142,0.0
0.3609030938460557,0.4334723095106149,0.17106572882901117,0.36179391186893817,0.0
0.6039287192456613,0.8753166698067735,0.5320045700598877,0.187096412202577,0.0
0.36321219006657357,0.8455080439314675,0.22379369294688023,0.3138031145808583,0.0
0.8613501034023544,0.9285330927171922,0.9477735972947547,0.3981618297223227,0.0
0.560430278568309,0.5253517723666499,0.08334220185701335,0.8685060909408899,0.0
0.12675853216144195,0.6426880144936478,0.6805767076951657,0.055752341538993,0.0
0.5492668444769867,0.5344387898320486,0.9754318788793055,0.3069820412332642,0.0
0.334648520067618,0.5965511271488657,0.6735697100154582,0.7024229754801032,0.0
0.5348175745788001,0.6785734594923323,0.48977431486228595,0.056244105586813364,0.0
0.026611645947687057,0.35781951264737777,0.6557073596329752,0.12138174580133032,0.0
0.23573892690393483,0.4882270647970791,0.8506995601089232,0.8579423713029096,0.0
0.780486890881667,0.259245253943874,0.546394760367139,0.9972470344339074,0.0
0.5398767728176338,0.4780966262185893,0.3480786307560164,0.8934572047061319,0.0
0.5267316181985076,0.09742655489625718,0.6682781335658203,0.5123927882605954,0.0
0.27890302110661447,0.4769901361326727,0.04550363874829555,0.36495569985430765,0.0
0.08392914372687144,0.26666078383620406,0.45363328762011,0.5234991832131228,0.0
0.3559692020627707,0.8477477503088792,0.6814137450772311,0.5916154217715339,0.0
0.5641047025168666,0.9775675881028163,0.5361024530646553,0.8486474571673747,0.0
0.6321259680996406,0.4162496088398526,0.8540260506938411,0.9853067798182572,0.0
