0.7007786060300089,0.871694919764047,0.9064137283103584,0.65465895325587,608.0
0.8355724350699653,0.356186292856989,0.2359668184227227,0.18113276734922656,0.0
0.35352493348345726,0.41349424295659165,0.7841538866251139,0.45709427457848995,0.0
0.259121086617084,0.37752076035743576,0.6256275417064417,0.29335051474198537,0.0
0.06960231511222592,0.7577562771376821,0.3916621578020202,0.6613754830744022,0.0
0.6913983827700766,0.9864497801159818,0.6652854117926195,0.4145612800366394,0.0
0.9762748011428245,0.1617443873991521,0.32267832077052694,0.9054026511184615,0.0
0.04850705330283134,0.6361874743599707,0.7796084013936065,0.24016997116996508,0.0
0.4736329472539905,0.5135256667515814,0.10950933784767058,0.1562330136961294,0.0
0.7860367444582946,0.6707580802540393,0.5225687389951359,0.55176404473784,0.0
0.8841387041110136,0.954243840026653,0.6562634394601855,0.9903835337566808,0.0
0.7224940953318488,0.9225492933779795,0.2752500200924479,0.8268404735363108,0.0
0.8142585137550652,0.710006588190281,0.01986808102281823,0.5947582398771365,0.0
0.4091494621792886,0.4919719295990356,0.737074813875074,0.7558020134727317,0.0
0.9902900127200415,0.695290814088684,0.036253832476689896,0.39939283104829726,0.0
0.4069837104267765,0.19656101418446803,0.5215955439909741,0.7434820517531584,0.0
0.18770732574001858,0.41265131560382906,0.9514385211054558,0.02845703961115309,0.0
0.051980804194058816,0.24830517379625505,0.6543980528219862,0.8920204447303742,0.0
0.7520018326535959,0.5926736235418251,0.5583911343642389,0.8809325824758817,0.0
0.8439337473186902,0.056346677850736326,0.6931638421730734,0.14846379423128997,0.0
0.5305726261579307,0.7835798576552618,0.5057855812008871,0.02404291470998665,0.0
0.029040012309699992,0.8945318255829328,0.8255108090179932,0.19920255210769766,0.0
0.1493855178247271,0.028383784800632972,0.5984626493906419,0.21074104598573373,0.0
0.33481829652510386,0.690936883079889,0.7413824114883479,0.7671626731780923,0.0
0.08996043854493174,0.527756028618262,0.8970720473757371,0.9947201711725863,0.0
0.0009615634802436768,0.7005476028075757,0.8943961117583304,0.06941720390972284,0.0
0.5717533054925997,0.5093837073238564,0.3238775358445628,0.16278986021171304,0.0
0.9636762665568125,0.8144167641754633,0.22680985247376706,0.1337458783643659,0.0
0.06893068667377755,0.09658718464693616,0.48109838630717006,0.19659090567931425,0.0
0.04805453048406605,0.7362424286032938,0.7041234289466108,0.5899989444497248,0.0
0.8456294961034965,0.5625173220779875,0.7926056537320351,0.7810986640505456,0.0
0.16810592274249025,0.13283760236451303,0.6035833700392639,0.39261905970645483,0.0
0.2884122712735574,0.20272756347168663,0.3201860276199664,0.5829332069345221,0.0
0.9215549060310719,0.6921884348854842,0.8483264412234525,0.5813809927764638,0.0
0.20451186682008426,0.6665407307379795,0.09444289449307719,0.14602594597639995,0.0
0.11248536701380041,0.12192772476395497,0.638201175820142,0.37424168277577596,0.0
0.317826409994865,0.7032240230236254,0.5311871093416545,0.37589647787758573,0.0
0.5434284204584489,0.8763140043723083,0.5250227328801614,0.8719215925890531,0.0
0.8690915283736236,0.8251187193688023,0.08655301618781885,0.7347734096648331,0.0
0.30577392706979245,0.9313717485489472,0.5477314783361803,0.20810970378420346,0.0
0.234234917752972,0.9891919097451979,0.08089629352330718,0.6414041464244638,0.0
0.7538878414678792,0.4761890458586231,0.838032177923325,0.19691798073327416,0.0
0.014896976852080024,0.21565980178968236,0.7350772696850774,0.7839623088238722,0.0
0.047777167296644274,0.08980830369657267,0.04315585218437179,0.26004617558887233,0.0
0.9751838391351032,0.66345870669561,0.9638010157402819,0.7326513998776316,0.0
0.729177012070002,0.08032446981839447,0.4301806990955779,0.35108987487061327,0.0
0.6074200703764672,0.7922663616843164,0.02290351228967047,0.463129820211875,0.0
0.6261176477974582,0.7727329883703044,0.12993614487581828,0.2537110595038169,0.0
0.7929430523791563,0.6706121972747968,0.6694940983003275,0.46204516246280203,0.0
0.6344022987857506,0.22857433142463657,0.7890191418833293,0.8239430206991388,0.0
0.3148139017523365,0.3309428308273963,0.012635004403776517,0.5946903539490451,0.0
