0.38737713118021566,0.20356038105923369,0.5926137388484932,0.03985546589991151,962.0
0.5218541133014563,0.7881044416109029,0.8325481601556185,0.32324399792409775,0.0
0.5653661335417807,0.7629313985400489,0.47733661657302895,0.6877020239248033,0.0
0.8439841097560425,0.8627530142350492,0.9573104340108256,0.47500133953996226,0.0
0.28503615303374397,0.27948926969121757,0.6243463010020379,0.6994925231897395,0.0
0.40146337786540875,0.9001998331069805,0.7110390551801187,0.916334816574832,0.0
0.04487276160956588,0.7563328112575654,0.14022783008244522,0.6249165556635814,0.0
0.9173621108508608,0.9799227462461417,0.666905672439691,0.07565633535441207,0.0
0.44713445083836867,0.34326476476664214,0.6103328475192674,0.05960185730676004,0.0
0.866646771812677,0.6698929219976821,0.1483754313666762,0.6029604899363669,0.0
0.22576809373187012,0.060014723149740656,0.6963086132500875,0.7058259212519756,0.0
0.19982398238576693,0.10860359042725631,0.008472472705418843,0.2414275050025093,0.0
0.2831021107262325,0.02536687313182473,0.04307761955789202,0.9588935426726012,0.0
0.9869128294887899,0.5993105973150917,0.8636870255310478,0.5029139959065309,0.0
0.3688662784540412,0.3673434998475952,0.5227365128488478,0.27581245172500857,0.0
0.206015102671822,0.38400406941414655,0.6427491570514104,0.6980092104770462,0.0
0.42914951389423506,0.7493477631060075,0.8293506048409051,0.7668696607885375,0.0
0.5671039846176709,0.5468578179254985,0.4796502485833162,0.7226712848113913,0.0
0.4070779817529344,0.46040285391558955,0.271899122929564,0.7735424194763604,0.0
0.38054521299179045,0.3572559024994998,0.9927919954961341,0.43303683966677253,0.0
0.9366190225914999,0.33107131170538595,0.5790128585072939,0.3954498322230915,0.0
0.9896628903544543,0.3430733089997393,0.6893896537212139,0.32411682373159545,0.0
0.26475434505317796,0.6147073063410206,0.02972068759246671,0.1290474153568062,0.0
0.14762877102154925,0.5802975942144392,0.5694610957428786,0.426395978628351,0.0
0.7834111129381046,0.9765093147170062,0.5189029490377983,0.07321695023860264,0.0
0.8642403052568117,0.20435297798443053,0.364906707697492,0.5472853194556159,0.0
0.12059714013314538,0.7903452938688019,0.004964445087298541,0.3188597935897163,0.0
0.6059410758316436,0.7500692834132487,0.4792051024228091,0.059178090354422674,0.0
0.7604983139275852,0.5365007497123873,0.22012191880251553,0.5684836057332942,0.0
0.16360717684549164,0.7980224521906216,0.725688339402952,0.46915611106677435,0.0
0.3824619519332031,0.9817647097903801,0.9874830530122926,0.3295822067491858,0.0
0.919540993007177,0.139852221463435,0.8733261331808833,0.7748843231551443,0.0
0.43083324182116267,0.2858727250791573,0.37299975025202614,0.2118945658410767,0.0
0.5193783480258268,0.21965937309999273,0.5904253456490439,0.14674891905255327,0.0
0.3594072546773175,0.20502666029643257,0.8545811371337538,0.02260966212066362,0.0
0.5230283473542104,0.0031898630576380205,0.8474653085581291,0.4827443572447149,0.0
0.603179824930956,0.9912982178591376,0.3097024987149848,0.07387912145138331,0.0
0.46203433368208746,0.4108482297357936,0.13086375606953993,0.1333483739703487,0.0
0.4666858275490138,0.4554495476567181,0.9082104783853145,0.2162919973770968,0.0
0.6050301017318068,0.8048985539776767,0.17181203371562104,0.8927855315943948,0.0
0.4670596217822919,0.09802170349139183,0.9523881818396164,0.7592573040144512,0.0
0.7002557184765592,0.027674624060528896,0.43238730240016854,0.6481303802236591,0.0
0.1888151082530024,0.9617038141856153,0.2009973073308845,0.12238630711181342,0.0
0.09647757155558434,0.7993050881853655,0.4117052690004894,0.6348210646728571,0.0
0.9834647126582472,0.9355842601790597,0.2945093811187285,0.8325796248568171,0.0
0.41441423091727536,0.5586364730602782,0.45879411828210714,0.6876171119948076,0.0
0.7170508597022671,0.30655658400739594,0.1902523660662928,0.876021762838971,0.0
0.8149769774076591,0.02821803580892912,0.6429888237151639,0.6744954565983572,0.0
0.0319126353386785,0.658180789007624,0.4179476235486568,0.8119235155057433,0.0
0.6741219038050568,0.9783829889577715,0.7771886920045905,0.7274195351737859,0.0
0.8472379293145571,0.1835063230616898,0.7541137986119995,0.3840542457661672,0.0
0.25953729123646996,0.7463132962902131,0.7001157836798753,0.8540011046495263,0.0
0.09702090874973512,0.3214924291817294,0.2074595656581062,0.6484151220277508,0.0
0.28580276613759037,0.1846409949633364,0.4335780295676266,0.05516817843111865,0.0
0.5184358394599982,0.9819285386390323,0.46275899570841905,0.7088209562167399,0.0
0.8611610667819874,0.591728494912243,0.026720516321050658,0.03758321550540378,0.0
0.8662132843344248,0.7165927495204141,0.16420172117360354,0.35332219260888365,0.0
0.3538001329908512,0.2002079289365366,0.1204188261586453,0.8345876106479472,0.0
0.41278448377388055,0.7598923403113107,0.18035322710478396,0.08834167621322842,0.0
0.6753053420380715,0.07432835128828508,0.833087349447848,0.5243407538001903,0.0
0.660396111571901,0.253959628765712,0.01093328456776288,0.1618292248078671,0.0
0.45915461623712495,0.6778669630352402,0.6227622233449156,0.468465880422969,0.0
0.5737674974062622,0.29714478883887296,0.8663178102281449,0.9658624268492426,0.0
0.0839827335045189,0.503213078696285,0.23026246982075538,0.1722356582957426,0.0
0.7007134663084327,0.6398445515041669,0.3440954107592479,0.1612525565120113,0.0
0.027048608584057887,0.3934273966148174,0.4037056820383337,0.5669531636755656,0.0
0.08017525236538925,0.839061701705164,0.8364271657697668,0.9309823276761503,0.0
0.2074126197284506,0.529952295369375,0.3609269578645048,0.8720889261763276,0.0
0.7345598456476636,0.16661722857689298,0.39273586003789074,0.7459161108698142,0.0
0.06743716895240537,0.27192154921079104,0.7535683119181351,0.1920284140248334,0.0
0.5412997116598388,0.4242169404226903,0.5645626838824902,0.7331518766032586,0.0
0.6616757077278226,0.9588567096446095,0.6406143047206089,0.41167539517623253,0.0
0.9263820714302377,0.8928960691095565,0.6340901286723895,0.2133664435645911,0.0
0.2740926191910823,0.01036641924780568,0.00871516677774864,0.9942304477914553,0.0
0.8303114658111347,0.21078333542477512,0.5645212853869943,0.1293591772784628,0.0
0.4911148520871864,0.23616999733572974,0.5132762196973102,0.753061496205558,0.0
