0.7338433718647892,0.5214356353869297,0.8661186408377609,0.6038067005563471,282.0
0.14703699068591514,0.5865996989076362,0.9693117397447604,0.9054569697456392,0.0
0.38801891337397454,0.2097462452779988,0.726492653946504,0.3117932872025668,0.0
0.4186958575583205,0.21425202059933357,0.2683273315962773,0.6043932072421389,0.0
0.6609595455766629,0.2342468785809978,0.16333280121608673,0.642550845355827,0.0
0.6152758765989953,0.16094113749513583,0.6490221122752489,0.17999554426103714,0.0
0.8126197156985918,0.03660381945627866,0.39111441577017947,0.13816449340103332,0.0
0.7715138328751218,0.7382022311384481,0.502079750642222,0.038398561857758584,0.0
0.9142845567832303,0.9003829344853329,0.5827683931177339,0.8328938331384861,0.0
0.011110727441445367,0.5237749309181008,0.1937275142465552,0.8261389502635826,0.0
0.4980618949232133,0.60237817689213,0.44605388517436473,0.05281075602741114,0.0
0.35578572321673474,0.30606057066329684,0.5733370150969047,0.5688025628426607,0.0
0.8281071707571759,0.8454614820874027,0.818427958772649,0.5031873905304729,0.0
0.15800294441564833,0.8202800232152945,0.15670842618777503,0.45668739998730057,0.0
0.410550606574437,0.8030667083849242,0.041694377123960624,0.6043038631720709,0.0
0.08198296715970554,0.7589780103037493,0.5094341417669658,0.22960646602646784,0.0
0.5621559144495129,0.568954744707036,0.339254467743504,0.8426887260514098,0.0
0.3332502862843625,0.39232252112234445,0.5577996991679612,0.42521579345759297,0.0
0.19116420143840007,0.10059010995693707,0.20462690743134193,0.31372970371564346,0.0
0.3800511449012153,0.3122408321254926,0.9576214586171293,0.9805973225788318,0.0
0.5450582380982135,0.8565783691988901,0.5456409753617671,0.3193179436172967,0.0
0.5546541723477295,0.3873900463612473,0.11165543455422289,0.5952336175964656,0.0
0.16108782148047296,0.7865246968098151,0.7170039629447225,0.4894741666396264,0.0
0.42755089254753753,0.21890124779427877,0.993563123591394,0.7235425168257535,0.0
0.8689460363729841,0.9617462049601722,0.9230513117161445,0.6951797548189218,0.0
0.40999168532279195,0.1555757915599214,0.001680685113043645,0.25971676600649807,0.0
0.7264760704245402,0.0040630422426309876,0.07770659765728749,0.9498158979592806,0.0
0.6115933343281614,0.2667260704829063,0.32091400229335154,0.6634562759870887,0.0
0.8219508863957257,0.9475057326196925,0.874278237940627,0.8625772166342677,0.0
0.42683578969761915,0.7543726600094789,0.9759532458093226,0.6597765556327062,0.0
0.3232261124952275,0.6344962643092253,0.2775635806873181,0.3659968137899441,0.0
0.10709609565668332,0.6222184881904057,0.44949047618380467,0.3332522679788952,0.0
0.7309284321488263,0.4571667295922741,0.05781991225918992,0.5624714404033806,0.0
0.26489115610557523,0.5388183012928548,0.2003542930073533,0.8149851261406765,0.0
0.7088399462119802,0.008150302710907553,0.19968080713507397,0.6165726281567694,0.0
0.7324650173510849,0.8094659046431891,0.6419225700068596,0.7273076042100926,0.0
0.5156503341603257,0.4808709196333809,0.17377385942896706,0.8130540939117327,0.0
0.17870118679080238,0.3266880582151366,0.5788272202139305,0.9502711255117618,0.0
0.19123007269798808,0.861644601575574,0.0822973387474577,0.25390196004911436,0.0
0.793086540579517,0.32168656694096764,0.05693780952619931,0.8432994541335174,0.0
0.905015251128095,0.637794216740302,0.530393307331131,0.107845357795322,0.0
0.6021211663951238,0.9770563823361001,0.8023309955684313,0.6184287992989761,0.0
0.4658053687024002,0.700614739352984,0.35294399670238286,0.40207161931082613,0.0
0.7873077808789467,0.05916486067147875,0.6756449604917618,0.4612128402764193,0.0
0.7385921904314219,0.2886396421988029,0.0676632455886591,0.47265322104824625,0.0
0.0547003982497436,0.0875481202287004,0.45352002455743035,0.008631970404063383,0.0
0.06011587676799035,0.17922809657385141,0.27222832292938903,0.2500046586597724,0.0
0.9581560113502815,0.7037603383932582,0.6736868737146728,0.6709706913875608,0.0
0.6447062269902468,0.46013784241474776,0.28534090349399477,0.5919360666354253,0.0
0.8813185133941928,0.8818659699353728,0.8540851089730468,0.903135178655893,0.0
0.6487744064752387,0.003475489080461913,0.6863312067237481,0.7101098697536532,0.0
0.3416684965180409,0.08785590299219259,0.30002210656945594,0.939203184393145,0.0
0.45301425272217766,0.287374738029037,0.3065311218064468,0.13946564403431994,0.0
0.30786627069513517,0.13898365054993023,0.0488978344378711,0.6061400885431231,0.0
0.37520133719158355,0.6160352904847288,0.8541728355633071,0.6897567317602584,0.0
0.47021561038129855,0.29882190681575227,0.9590822887278759,0.6492281247449189,0.0
0.5826424371118633,0.6227805407786119,0.8572758997992448,0.7615225989195171,0.0
0.8988462750887196,0.20916713856642888,0.9921983402759592,0.12865573333144986,0.0
0.00735205861333188,0.047381956346914555,0.24899026803325286,0.1711688532822273,0.0
0.4238551342481788,0.4439202505555033,0.28862292077038854,0.13778289656268516,0.0
0.48490052608007816,0.8229272772900309,0.9215982434304971,0.2131160979340857,0.0
0.13953632213474487,0.027814613276207267,0.6606487407983472,0.008189091032483997,0.0
0.40280778758234215,0.9297120628611188,0.5366757392283751,0.4162254626331924,0.0
0.7935129328076403,0.9941471718502185,0.007459028898724629,0.20029686362699795,0.0
0.6476524751475969,0.22668979575929893,0.9236699323548987,0.3423697850830869,0.0
0.6866912926292235,0.7215345398644581,0.5431399495978098,0.5861833071022511,0.0
0.18184035330597603,0.655696469913647,0.646941392611797,0.935546050230203,0.0
0.9351913072408132,0.49638095537890514,0.21292715969892317,0.46241625373162776,0.0
0.24577219081092472,0.2723740601931791,0.4441527162856641,0.8654271156117114,0.0
0.16943624811900482,0.44664774261124274,0.5514685019049137,0.31978637518064523,0.0
0.02649452726925583,0.16996722056446312,0.3165858296952966,0.3262874699488775,0.0
0.6105441942363151,0.2200882026551647,0.9527960139778867,0.8437020629690474,0.0
0.2695520888994535,0.6845490779030439,0.07347964273813479,0.2612384502801499,0.0
0.0796134451011351,0.18576582616356851,2.1119306562455975e-05,0.28210907240123895,0.0
0.7561343147619881,0.8990594874904373,0.8277328998693766,0.005250898742940269,0.0
0.6810690481178501,0.18521240655965865,0.9257275085874752,0.9442444408222177,0.0
0.8791538066382008,0.617580669913387,0.8108075895622131,0.5918850639989859,0.0
0.5982595504449498,0.3797962820259638,0.4727814429543441,0.5944065761455235,0.0
0.18015232338745524,0.2844502591715221,0.7475163859797032,0.9518928010067539,0.0
0.11965438423232377,0.48051935436663373,0.7375342126892215,0.7217894353760728,0.0
0.6085883107014195,0.0858380485233241,0.8206190585838672,0.20693670359698868,0.0
0.9095289792792416,0.953920753613477,0.6786139338298689,0.642202604224363,0.0
0.1130542884798077,0.4298514884538567,0.14731623077520684,0.9614012766719433,0.0
0.0873090254984552,0.7100256308424984,0.06196040745999354,0.10880643717788052,0.0
0.4964015600758509,0.5448601570940268,0.12797747741562815,0.6351124176907313,0.0
0.6432250606364093,0.8527498900029074,0.5376700640589253,0.0482724999894143,0.0
0.49889691374478795,0.0764264828967598,0.8928353595826372,0.4161220204959307,0.0
0.3820207654545741,0.8425014724588206,0.7524395584544424,0.6666525757056714,0.0
0.5942046925344822,0.15040755187179156,0.7455750150299747,0.6140748377820349,0.0
0.5794324807996648,0.2647952210980613,0.04978256781886836,0.6551024313364417,0.0
0.6923583281767148,0.8572956548880912,0.6929622470313762,0.27399053884611435,0.0
0.5617001254291067,0.086625106732093,0.3883709195116646,0.9411528564472591,0.0
0.7496105165655156,0.9796453091584197,0.36644594501633787,0.15479174046867095,0.0
0.7943982470721191,0.5833718467613326,0.8077846491715387,0.4509134063000946,0.0
0.19570046332712676,0.5359103431986004,0.42834271469016194,0.5030325179281446,0.0
0.017158584129394305,0.7516622645793978,0.8522903507194229,0.8071552764082697,0.0
0.689732799715562,0.20193318046174313,0.8401300991354814,0.6002347254110774,0.0
0.5135277615816136,0.8539594634529539,0.5893117198256812,0.7678147145213587,0.0
0.9583258444599808,0.1049379281057351,0.8723520458998643,0.23556570206569982,0.0
0.5736227991661439,0.8991360123565926,0.5908375548606415,0.41081434092376146,0.0
0.5873631796587409,0.11664423263855206,0.5208033722125953,0.22129119533103303,0.0
0.979987202596805,0.46719559420791046,0.9702858509279869,0.6265015516938992,0.0
0.8062781555076004,0.2633127948857188,0.8646583530119487,0.6972262774833744,0.0
0.24797194069966932,0.9967528557025394,0.12489663691023156,0.14130578889136636,0.0
0.6770773679019133,0.7500378389953868,0.502551824312231,0.9692526302322171,0.0
0.8432523620504487,0.43625022248189416,0.9258297099231432,0.8543282915026373,0.0
0.7422292121457503,0.30799834654416036,0.8682495542968958,0.047926213152546526,0.0
0.11078283340748896,0.15648395576230423,0.5825607743974567,0.28166680649309195,0.0
0.7809899380945278,0.3680489855582656,0.027654359197123002,0.8880674702448542,0.0
0.9889470873508991,0.459692163383569,0.5703533165084459,0.9844224671762228,0.0
0.24148683578565056,0.371796512696446,0.0475083820108233,0.9623943349810579,0.0
0.9488136218314821,0.6608684885385717,0.670508456152762,0.5241423974146877,0.0
0.2474436338224083,0.35003828005246396,0.18809636296378407,0.8509681075355449,0.0
0.6297592498951103,0.5564849656723521,0.30412564483272764,0.9978852138539764,0.0
0.5813155031701116,0.6803596481613139,0.7867281391181163,0.6838976312967714,0.0
0.7153520830692118,0.7862410494300183,0.07592676914474217,0.4834712104479908,0.0
0.8938935485273332,0.3515519320584254,0.25717053091259967,0.8594106826713142,0.0
0.8922567250979829,0.1486021076219768,0.9351964837420997,0.0582704191581791,0.0
0.3491251171429536,0.580976300932735,0.7266700360210748,0.4482147431123905,0.0
0.7790993093785498,0.215580329881511,0.1280483840561506,0.6184891540995022,0.0
0.5090063114920433,0.2678989983733584,0.44675126348187666,0.9692590044989956,0.0
0.7662712426164142,0.44750650565799455,0.33916671719576874,0.4390661681146949,0.0
0.2373039727137426,0.3443693302572851,0.3286690774452765,0.5489977414224477,0.0
0.6637509956960285,0.6108312705120663,0.9267481926138089,0.0914599057676232,0.0
0.5611345949704553,0.7445584460138972,0.45643733254032537,0.44394637916609536,0.0
0.6964443491975543,0.4931780277107216,0.05533098428367855,0.9078565179794864,0.0
0.9861607941830332,0.7935348980067191,0.7629984301574567,0.7940453661001229,0.0
0.3001493532855519,0.07257804104128185,0.16386106834398528,0.03380797280971726,0.0
0.7552996597863322,0.6291502487237826,0.5735833642073642,0.6061776355561235,0.0
0.3453068933699155,0.737822232183988,0.46158641770180464,0.7402041630237317,0.0
0.10327586279086254,0.44867967084338656,0.1918663190967954,0.9031734553205579,0.0
0.950492011773407,0.0476747962514551,0.4010484580486102,0.36831014681295404,0.0
0.12938380079132117,0.5220299260004612,0.26132236216027216,0.10320167403258018,0.0
0.8276131144159429,0.18118996156214162,0.3538538281996687,0.9365880245836323,0.0
0.7917386573364005,0.02618144958676516,0.6485486939371841,0.048842212268553786,0.0
0.9675815080768735,0.5577033826887209,0.6891184390497234,0.14639268269660344,0.0
0.7911190915931371,0.34889445452709666,0.25005382978797186,0.453268983494992,0.0
0.5105031578511252,0.314851253737664,0.7646798791853153,0.17054728444609246,0.0
0.38644314158856974,0.5603569706961684,0.9050379303303948,0.9291461533760529,0.0
0.14441460079852475,0.9997344697279995,0.40002543250566647,0.17254205558398739,0.0
0.39501249579556663,0.6458570010139943,0.8347373932954041,0.7773291072819137,0.0
0.3591812178574366,0.7601062944103092,0.6901603217910431,0.44383105803066225,0.0
0.47134715004929373,0.30948929814360193,0.2975963930960126,0.10365285515227374,0.0
0.0976810865096166,0.9910979447837704,0.6281154044587692,0.022327271048740105,0.0
0.9018256633775004,0.8091655383313763,0.7625615845494101,0.9695039555231305,0.0
0.27952441661562244,0.26470614067302944,0.13607343497262858,0.443087062546357,0.0
0.925274961445839,0.2857471074607283,0.31679979255531276,0.2833976354067068,0.0
0.5550836362805824,0.8042160895843393,0.7761009250354198,0.39443451998121093,0.0
0.7868504249601114,0.2186819979500354,0.2041745195485163,0.896454607936811,0.0
0.17177794570679972,0.705984802517533,0.350368229192606,0.7314711921121608,0.0
0.7733449459735962,0.33727162178539827,0.18693283028978347,0.18489481636409144,0.0
0.19618382942236723,0.07623768610766679,0.05295250338217328,0.11642766469147992,0.0
0.9218333451275048,0.41878963431465643,0.32563539627711413,0.4204071676804195,0.0
0.6285738153700139,0.9339239082750806,0.9678590476006719,0.7688725617093147,0.0
0.004810834434210709,0.5448538153087781,0.3665875711626587,0.030138541095378613,0.0
0.4457527163503392,0.7058548908477826,0.7023799297074114,0.9059824765463025,0.0
0.0315135318431875,0.686868512541218,0.9952563093319033,0.6682963280714682,0.0
0.38293689900554406,0.9344734165704515,0.7105063283016853,0.4306456347702666,0.0
0.3228457400857371,0.44648128588893776,0.5403793320270328,0.24443016198489942,0.0
0.9529510394226199,0.30408565066625914,0.6932762153226346,0.8411187655016377,0.0
0.3252167125468918,0.05394323099491638,0.46655413126215495,0.8700038531766597,0.0
