0.3091678196164047,0.3995162406659647,0.8594153176709708,0.2810075570988342,782.0
0.6969453154454446,0.8906278296701082,0.7356435606320206,0.22654044577090482,0.0
0.2537129360801874,0.4225781256070006,0.06969721423664987,0.25609236479019404,0.0
0.8109097689384539,0.9733794815484481,0.7115707916740113,0.05886239818423078,0.0
0.42475707093697024,0.8452264550905936,0.2546563571286813,0.4357024909384183,0.0
0.845895025474454,0.76590477240564,0.6677460512400243,0.712809848916067,0.0
0.5875377574574592,0.8620173188643376,0.17219782855061339,0.44914584850822625,0.0
0.4266779893763869,0.021397486987540737,0.8181161246878381,0.5598818026681208,0.0
0.7842149250998813,0.7230825949267332,0.18492372990709416,0.3040286670114736,0.0
0.5762994631817253,0.25595258336720483,0.12016072388364629,0.9815411483658012,0.0
0.384863836404192,0.6530334334105059,0.005338161889375415,0.8219210335572925,0.0
0.27953235750638705,0.7692602068993896,0.7703594805801607,0.05293110482516816,0.0
0.7525778677167428,0.732153359119076,0.5148741044546449,0.06051466807367312,0.0
0.376201441100915,0.47201245529876323,0.0031905285477680234,0.4795005593106133,0.0
0.22456547087477485,0.8620029428772749,0.9226077532179988,0.670884019152065,0.0
0.6983704905750475,0.47217188810807864,0.0697872000955514,0.20374107941869746,0.0
0.08138925675206021,0.5777334964873896,0.5937705522695553,0.9888716499440431,0.0
0.8655600382920141,0.9975980224450173,0.33343755362042904,0.5448242178245774,0.0
0.5950754119478663,0.6987181565980355,0.8238549796811142,0.08351748170646389,0.0
0.4911596140398038,0.3596849498239977,0.5148394437307041,0.7909999413570014,0.0
0.6042365461628707,0.7828793803384401,0.7380467758026471,0.18647590458319696,0.0
0.7214128038192156,0.9210890122422978,0.01520832129414662,0.2498181106726609,0.0
0.42948254271913955,0.5391583454663837,0.6912100042796666,0.6243069921653708,0.0
0.8758689859653072,0.6323979533800704,0.35014326126665163,0.4200659398023191,0.0
0.516366754448359,0.43499384498564997,0.1156694120184053,0.38546391725824947,0.0
0.3689824534005399,0.32579251528758857,0.6766648930508083,0.8791789459804157,0.0
0.10974838353995464,0.9139294784180559,0.7486987702743751,0.8712160208291304,0.0
0.7512586124967452,0.1229205169859302,0.18355343008418035,0.9652362076612997,0.0
0.2881015765502357,0.027072939969945753,0.9016627372593934,0.18203926749504962,0.0
0.4776373300995711,0.654821878474514,0.527374303109379,0.37536028791972054,0.0
0.4738876055397706,0.5277675438386731,0.3561580205176099,0.9646430450539822,0.0
0.8457889241617078,0.8843982431247929,0.106679559913476,0.012923991363894216,0.0
0.6708068783723747,0.8861461036122416,0.9284177426401008,0.9415893887463432,0.0
0.42188529479279535,0.08134437976017561,0.47477605565723957,0.3101589187549443,0.0
0.4197602886380253,0.8989806941419319,0.3528999344953747,0.7646393643122129,0.0
