0.3747380890833085,0.5775852764988563,0.6488321752310208,0.5590762906270116,766.0
0.5768100770860725,0.48605525868329047,0.70828616157723,0.08476380275484485,0.0
0.4196695142231919,0.6907907277048773,0.8511257219939842,0.8360786279960143,0.0
0.37017361412287764,0.24602030701578992,0.6778361528674945,0.5556188860869323,0.0
0.6222590993060382,0.8881132292915174,0.5385055719169449,0.6078414672661129,0.0
0.4957103981737361,0.03827418358042922,0.723265301611455,0.407476023815626,0.0
0.09346441042458409,0.7596002939359868,0.5277980998627385,0.7074745743490719,0.0
0.3979742229086234,0.7240646597362144,0.3789639370536324,0.9846475019148863,0.0
0.4573046823048993,0.04618792924961668,0.4603230873276152,0.1935129853276022,0.0
0.5603118199829461,0.3847291439274825,0.3944179974387243,0.6225807410666584,0.0
0.08289509213515789,0.7054886026518555,0.34550405606969936,0.9485005349495591,0.0
0.7984868599353301,0.06995793288484953,0.19224807855654769,0.31575668219695086,0.0
0.2887548493647476,0.9722447284557766,0.3051381594950039,0.9838245413077199,0.0
0.858595510150071,0.32187514352473146,0.9330821690050569,0.3873094270890104,0.0
0.9359932438565999,0.7229585048542773,0.5799265648345713,0.1511172559406294,0.0
0.908263768863004,0.363539829054094,0.9045393875058138,0.3930234839833313,0.0
0.4100694718846949,0.9234864562265368,0.35921786865316474,0.24761394233125933,0.0
0.25649965993095025,0.8796601900236758,0.26795709604946094,0.5540230717130915,0.0
0.7577953137692385,0.3757543272977095,0.316472989455036,0.7200932203089013,0.0
0.07542306913658536,0.6467225503233879,0.4629556952520332,0.10014562774243696,0.0
0.6315757433113207,0.768675748706482,0.1969612275143383,0.37675372962721243,0.0
0.6033414048667405,0.8669196333839211,0.7517539057150545,0.4211543354700459,0.0
0.06401993556836838,0.7994168240892238,0.1951574345845235,0.4516747991734579,0.0
0.23409961931306444,0.9871277037027717,0.5893713261317052,0.21498053258325667,0.0
0.20350583931363875,0.2526590345264026,0.06061300827180616,0.6109676448266832,0.0
0.4285389803354551,0.863556542219351,0.975932806395367,0.16998188320663632,0.0
0.261610512967157,0.45883660783204605,0.5506011853847294,0.7448460353329421,0.0
0.8185069553546892,0.8013567637214831,0.9228629058221454,0.08684837781741694,0.0
0.7877186477093827,0.5682275245541183,0.5021432563420051,0.36968528187940286,0.0
0.5427030033316153,0.9211800934685189,0.4604906290138696,0.8130051966713943,0.0
0.48207720966049616,0.7258719449430852,0.29699592700903243,0.528548353339713,0.0
0.8137262854716412,0.7172039716980934,0.9163560925326679,0.7506543724438874,0.0
0.5108299442081163,0.7362925311456002,0.911695732374984,0.49093337295467665,0.0
0.5595761640508354,0.9225951391780906,0.3317974220303993,0.31357204887291756,0.0
0.8380743390822897,0.7692676437478734,0.678923684482775,0.33412684277050697,0.0
0.46691610932971017,0.4640426228359634,0.5203289213662895,0.35957902042555423,0.0
0.7661396735651091,0.9003972704305697,0.02915090046531066,0.3381130478724197,0.0
0.016490527614478112,0.7852860293362232,0.8096579591717075,0.6747961072598302,0.0
0.7099024202981772,0.7928263755859362,0.4312380084055174,0.16370164037901946,0.0
0.5095366788670466,0.18287430673742588,0.3876769915709143,0.776223753102599,0.0
0.07992833046969217,0.24997538262479924,0.6219140346345793,0.2843268997465036,0.0
0.9783970048731463,0.017304578645239155,0.8685842061175484,0.8237450688301121,0.0
0.6093549100210981,0.9406397708915223,0.707526482993873,0.9228773389605008,0.0
0.9835469779118987,0.8941560245915254,0.19661014897005313,0.8072901275754362,0.0
0.6786469639892841,0.31085034125518973,0.5813527813117813,0.8955932465018928,0.0
0.2921193680860751,0.7402961557558445,0.8573816072703881,0.24137254974134192,0.0
0.7050465165200438,0.8491887393003142,0.8487889679265136,0.11001455447964803,0.0
0.19601000150554326,0.14369787078800755,0.7454152731864487,0.2784444219735369,0.0
0.5989682730824678,0.43024882282405474,0.483213610720045,0.26343231886755714,0.0
0.0645195724588955,0.9049002344469241,0.47611830214280704,0.585052238094686,0.0
0.22284056553900988,0.4844568304703285,0.1725484850318485,0.4771866771692801,0.0
0.12361532898538508,0.031736571474686226,0.3666274555230883,0.5622437090061042,0.0
0.47323381683266885,0.3682144590917611,0.4992881089870188,0.058206887021515774,0.0
0.45126954922519213,0.19547443158207023,0.18382270610324603,0.224226218581282,0.0
0.17088636327597195,0.518466482104612,0.970910590204162,0.3351140740228592,0.0
0.27511811511260686,0.3827261250080809,0.23550966021074504,0.6370712841212397,0.0
0.12774128884098435,0.7666518263443005,0.9037130312204837,0.6738236108355855,0.0
0.8035133662666539,0.23969515512586848,0.9262564747152194,0.20754724738340147,0.0
0.8444500449919398,0.3697892893083916,0.022398268977443014,0.2205320385933256,0.0
0.8424837696780838,0.22685967393952,0.3226119653420445,0.6688327680021265,0.0
0.5879825359959098,0.713508806122039,0.3083606689489553,0.7678443654574029,0.0
0.5121596279538382,0.0787934969965326,0.4264884205166407,0.2931469251338459,0.0
0.13239841574077793,0.7368808229369823,0.5575153774871231,0.17945002991346726,0.0
0.5372315975325762,0.326842771061325,0.9924124798944859,0.38198662048027543,0.0
0.45647149719434277,0.5024074333662674,0.7103956519165178,0.8060225261593197,0.0
0.607048685849143,0.23900089427385085,0.013925896637786872,0.8422795046847928,0.0
0.07917992262209506,0.20008145302858493,0.7342247719874425,0.9743647783758763,0.0
0.8305441494630776,0.7140208246627553,0.9989314312722056,0.5648611917522232,0.0
0.10815224272629409,0.9869186610236728,0.8755198163463997,0.9602851031894766,0.0
0.0679734054398079,0.4751197993070929,0.5161226740517406,0.6480660802521941,0.0
0.28084262854688036,0.7358298387824572,0.8493123244440437,0.8627805442923415,0.0
0.8837414675238574,0.6442262437412245,0.33116668368620394,0.07799176939708818,0.0
0.6461911978744599,0.38069996638916204,0.8727545697101088,0.4394425286157607,0.0
0.17073791048986442,0.7856954810945856,0.6003985095844376,0.16355189068928644,0.0
0.8660365463250295,0.687964202934531,0.13499386613346265,0.6259368402714827,0.0
0.4559523955728133,0.1068967178452288,0.3230196420456881,0.2725783576131282,0.0
0.7758892157463719,0.1383962903125231,0.7913795190307866,0.1455257327781203,0.0
0.27335788461554833,0.9816611886128033,0.23624121047433322,0.6306984840767403,0.0
0.7157500165943413,0.483056065160235,0.05922364081816822,0.6450014136463024,0.0
0.41253069187980185,0.9960286801351157,0.6581979879962214,0.4952076803564095,0.0
0.8939661075631263,0.47586514348480924,0.9135620143008295,0.5884490529134387,0.0
0.3916318470365717,0.5394152719468563,0.3312440033303432,0.3760054820761416,0.0
0.17743176217393442,0.18575408334131616,0.04063775976681483,0.08075053024068057,0.0
0.5874201421506988,0.17145572973858447,0.719759570619883,0.31581688775308225,0.0
0.4163870626078492,0.0100164418778379,0.2662946895914109,0.20045704442989865,0.0
0.2613502380879894,0.8431078948480847,0.27449604477484246,0.6727690254310729,0.0
