0.5696081479083632,0.8877767162111345,0.347296779190999,0.5044730369240736,694.0
0.03825573652664427,0.06972080313561935,0.546435624991554,0.9253012909987078,0.0
0.3706675843193178,0.32011293552064757,0.5057797280511235,0.5947395578043694,0.0
0.5990713660125945,0.06633082027479165,0.5592073000608684,0.598533759957256,0.0
0.10226864812834824,0.7707499085769928,0.7619480104488952,0.15873281668253347,0.0
0.13370621262313598,0.12684915603403057,0.7932167987696093,0.9641129410838076,0.0
0.5976680118234042,0.40432222299343734,0.6861531116702964,0.88795452410109,0.0
0.49531270399480665,0.7184548230294718,0.9095557969059044,0.7189864819319974,0.0
0.2977528419525344,0.4197246340911459,0.697415811154802,0.27709735389165613,0.0
0.5949770728158192,0.516511783132914,0.11783724023979703,0.24479538750876206,0.0
0.09255471309342256,0.07383084351047742,0.23155733585667138,0.4011466201120619,0.0
0.20037865034971203,0.8031872752785117,0.45233102980148054,0.28404746555023397,0.0
0.5519942135543218,0.5902526237407544,0.7150354376852384,0.2901996396662263,0.0
0.16653216972063278,0.7017395040188148,0.7824128322769136,0.45891823375189456,0.0
0.8012820605526502,0.18472169677793182,0.5997130797961785,0.9587377700462486,0.0
0.28218701489526354,0.6744591640154111,0.13730841474045596,0.85082522485092,0.0
0.34952604434512125,0.7568195752156859,0.6460099392374647,0.7789338684499677,0.0
0.5657994962355231,0.15617798690367735,0.5777673178702158,0.022781282920972923,0.0
0.019804720457956893,0.009332448740297372,0.13205958990596334,0.6845150755774778,0.0
0.3496771130141135,0.257376547563853,0.7385065311692913,0.3165132644499453,0.0
0.5344615947644263,0.32117872023426763,0.2694867582848588,0.9877338936584288,0.0
0.055734315253855526,0.6256239496249755,0.2672924426079796,0.883530665271892,0.0
0.47816914211450723,0.4713690728073304,0.4749370672350882,0.41835851940781854,0.0
0.7933950194424082,0.6869884867510139,0.5466629804320708,0.8362993629966728,0.0
0.7515386970363935,0.9443241394239801,0.6285125487766868,0.3389757304890745,0.0
0.31828145500755667,0.12503236472234358,0.9636827952031093,0.21975743651637492,0.0
0.6074712126582938,0.7999672893573954,0.9714815224500404,0.6320174673509702,0.0
0.5555277099657542,0.34386653871358874,0.3300271288254293,0.43812330536931576,0.0
0.6615410040498438,0.8470599346613904,0.9794904941355482,0.7627571820765833,0.0
0.997386335041486,0.2629336446864199,0.23290760487873474,0.9174638602744235,0.0
0.30119711316589626,0.5591386639512117,0.882445004882994,0.3507449023132123,0.0
0.4414777360266031,0.9253879984016592,0.7303000524541005,0.4802043187040973,0.0
0.16158887628388996,0.15842736253353584,0.1987000939729724,0.5403642029780081,0.0
0.6950608489934144,0.3683285423085352,0.5836556631494264,0.4341053264436826,0.0
0.43651860219728145,0.6662929221473516,0.4735014299506348,0.9438797927057796,0.0
0.35243328309946853,0.5769578574064423,0.296338526610483,0.1831139822560307,0.0
0.19947641892454027,0.47200613595086327,0.7586809520763829,0.06248176044678544,0.0
0.19333117722667315,0.7527250036114184,0.27112741788499595,0.3258441398560197,0.0
0.35109558674680863,0.12929711939541833,0.16071156780522933,0.8184302130578303,0.0
0.23946510118074982,0.6770624162036595,0.19610370377160802,0.13513785264885203,0.0
0.27968987567559056,0.8843588241493933,0.30427550877844245,0.825219465001338,0.0
0.49331266526471873,0.6090303866562374,0.949171690762043,0.5679328160871217,0.0
0.8970845755980059,0.36603907831984883,0.2796325943176654,0.7809626283046472,0.0
0.15232964836813645,0.06315719563608202,0.6556298562144516,0.411631353749604,0.0
0.24314957682217886,0.4220476901120206,0.5155309859761045,0.26384795605996225,0.0
0.40422924639364965,0.35954731621815383,0.23391195386085784,0.18641887828656278,0.0
0.76930480165082,0.9314530993413184,0.40447156189725386,0.705419516758278,0.0
0.09412619801760036,0.6970619160591527,0.9541622474493906,0.9682006976762936,0.0
0.3122856845729446,0.9816234167145531,0.20177297685696927,0.7519256986336346,0.0
0.8063977922526895,0.7387516593189329,0.24665605694973713,0.33461348069318686,0.0
0.6321085103253374,0.0005514856809575308,0.9334168535364595,0.48606442174903286,0.0
0.6927997237178497,0.9357070826561011,0.9274879685374793,0.551604248125907,0.0
0.0690165918979474,0.7121340811340301,0.09790436096198118,0.7371537623849824,0.0
0.09527679995795035,0.5266240143459482,0.7999739057050584,0.975680813461368,0.0
0.7824305398074781,0.9738288107579011,0.284713244675341,0.9994052371992094,0.0
0.3147271863151371,0.5002542904935624,0.8285651500353567,0.02070389424340202,0.0
0.12885842568900252,0.09797073430583059,0.40480703121518724,0.40888435967988634,0.0
0.2604297846244542,0.9283354405961841,0.8265345748444948,0.1878959560012563,0.0
0.8741599031946465,0.742954916565291,0.8901966510024648,0.582312976825873,0.0
0.5860044237917585,0.43135972660229027,0.4758841590681594,0.8438658179443403,0.0
0.7363035919042047,0.9248646162115117,0.5792251652379303,0.5184342195983864,0.0
0.4975603540735599,0.7296458111516811,0.728640930831734,0.06337138222177485,0.0
0.9465085118760114,0.16605354104042713,0.05131468449219245,0.5480973339103113,0.0
0.4732361538120087,0.7762723083624851,0.8207840024414904,0.7747311215295916,0.0
0.33253209084863256,0.0733637143285446,0.1832886917406582,0.4397904318443586,0.0
0.8388860824643749,0.44703100989470845,0.8947495113558762,0.42206452908633074,0.0
0.13660208175254074,0.4259402282272491,0.013771184583791007,0.032862112973937374,0.0
0.8612703179557023,0.7429241991564001,0.8479455052486045,0.06417065036736191,0.0
0.20490910713556387,0.016874669121235586,0.20570834304307362,0.06584755551334032,0.0
0.18976674740500854,0.6499757630882276,0.3145440528858987,0.5996280088375695,0.0
0.7404415741134011,0.5146538478822321,0.6791598224541155,0.363100420431291,0.0
0.01809455935391935,0.327609639113729,0.4024859709308908,0.7909676446843461,0.0
0.8076034624313145,0.8133691543766925,0.844995590914247,0.19770227926177286,0.0
0.4226348877999827,0.7956332970655855,0.8021447347191331,0.7182835877852222,0.0
0.08093779821660274,0.17287553970592517,0.90011925085735,0.4392169202841527,0.0
0.3388539750628128,0.09593827579983294,0.17457224264566085,0.3655086583426297,0.0
0.7524803925490998,0.8021247273546028,0.5761903340435909,0.24216002480072818,0.0
0.875125557917405,0.36537075120336837,0.39360018197789526,0.351404246416661,0.0
0.6179332377973024,0.19710367988311028,0.5468436523278971,0.32449331247811297,0.0
0.36817025948177096,0.44721060307258753,0.584195564228951,0.7935366209974749,0.0
0.7463936238160693,0.7564459322482004,0.4793050768880839,0.46609855086666374,0.0
0.12222878688900607,0.4149634125413919,0.07972829638686518,0.47491647747467614,0.0
0.9785808458027324,0.4793740060754085,0.8424205353081078,0.4175766666211751,0.0
0.6339834278576078,0.9068766161161947,0.4498116016418091,0.34937405702405777,0.0
0.6541940134922049,0.9231556491438832,0.5231387311243799,0.27243882837075295,0.0
0.8891440192949156,0.27992376569990096,0.2962082071196148,0.3733667887288171,0.0
0.18554731221748244,0.45733925324455726,0.7007091841614871,0.15468207588107175,0.0
0.659662477598853,0.6553004435756347,0.38456228769588674,0.5251898984969237,0.0
0.6227463434517878,0.028635929656076198,0.6362085603634773,0.5519429540485806,0.0
0.09319381208607691,0.826634748019438,0.4014121147022448,0.26158103209239336,0.0
0.4438698981356709,0.5334604055437719,0.8447689279843055,0.37871860452660033,0.0
0.5775776772422988,0.5706973721417326,0.19849869217428906,0.8464220875751918,0.0
0.7021677913171493,0.7715855932514388,0.6896953089869494,0.32493039943339674,0.0
0.08283001560828318,0.7833639602217467,0.16890067539129794,0.8338752451740804,0.0
0.5993725341603215,0.30088761702475764,0.028543735851855545,0.4133751610101354,0.0
0.9296912560678223,0.6796321977392457,0.3782347790565369,0.27448492438833183,0.0
0.33665050766872306,0.8038068061260304,0.7343712405747803,0.7937314824949394,0.0
0.09826607101623153,0.2941609534048,0.47714624874586764,0.8453798266235335,0.0
0.6438611236132402,0.6976931772814028,0.519267392724032,0.9422276307769223,0.0
0.18435127371907056,0.6126355706617566,0.4491574008602913,0.46593697863841144,0.0
0.9217778600643645,0.4440298405549782,0.7318490770694849,0.4051404278345473,0.0
0.5236156590653755,0.666254229472993,0.1459160760905881,0.042296977642026334,0.0
0.3587368933061643,0.8675298544158375,0.5370811746916025,0.21018305317039354,0.0
0.4753111209011699,0.9115061146001991,0.6854471160853436,0.6334374878543783,0.0
0.20117903728760111,0.10320257316602344,0.9782049421520773,0.5089758773665483,0.0
0.5159203818791062,0.21848604444995856,0.08000521094459534,0.6187450213935404,0.0
0.023495222446442643,0.07301690492903179,0.21531625041416325,0.504392125795853,0.0
0.5753172864387788,0.23773138462309518,0.00012045163364993172,0.2639267803205644,0.0
0.08158754411025859,0.8971775643090428,0.7024140335253518,0.05056076003886034,0.0
0.47457514498790376,0.6905924726542482,0.5460478024234864,0.49082902877755374,0.0
0.96305158069694,0.6998027593664867,0.42023983045579416,0.33095339206404606,0.0
0.09078852108804136,0.7762099456444258,0.14130053095215755,0.7805458238461457,0.0
0.7947056857694567,0.7599006775137307,0.7861150693061374,0.036333999184155696,0.0
0.25284740297611474,0.48238008615564454,0.14657361737454344,0.21882896454063983,0.0
0.2957078867417956,0.4514757305321927,0.6529037415702507,0.39400032647128036,0.0
0.4306534868305679,0.42132985145305246,0.046637171465802596,0.6939938253782159,0.0
0.9547773165602823,0.8437621465887408,0.29163898477279926,0.7379500701409468,0.0
0.4242970364888011,0.7660088330118895,0.56944143637069,0.18092096389919676,0.0
0.02469715696475383,0.18531452840441287,0.0651394409484718,0.7448064175912367,0.0
0.086773466456047,0.20978421559045657,0.791067535239987,0.8041374159623205,0.0
0.9907787312811376,0.15174921486014747,0.3665239560938941,0.30925567011802935,0.0
0.7099976774660955,0.5578540580342145,0.12372286365324958,0.22619439549861964,0.0
0.49024905658651263,0.010173111066324902,0.9915276917331415,0.6106757934242896,0.0
0.2148173941453606,0.19481811972814944,0.9753866087403537,0.16860875619900517,0.0
0.48964562958546476,0.2962521829075221,0.34894774030391607,0.754286600530099,0.0
0.13565970108978231,0.7740259115201297,0.18540030399337404,0.31387162312907435,0.0
0.3838017315454302,0.24844201938057475,0.032110286740868244,0.03334727738552734,0.0
0.5089168723885676,0.34947894787514777,0.5374864825051066,0.9786733350688971,0.0
0.595110574994387,0.9416303015281051,0.6542561218845242,0.8707904290933817,0.0
0.40850722043031606,0.4228227050252332,0.1556296340520934,0.7945206301161031,0.0
0.2406838875718672,0.7952704213424836,0.3396380364044337,0.9759516733469493,0.0
0.297409956788824,0.24170664871356307,0.8826343356664701,0.11913837669397886,0.0
0.570060190479544,0.8678699346408717,0.6710604003531129,0.23193904977789181,0.0
0.0416927128382637,0.24649822803615384,0.2512870014505586,0.25739553791240866,0.0
0.03073136227958495,0.9708703388220801,0.3443983610365132,0.7887132106521688,0.0
0.486356578440438,0.8621138194382053,0.616276071369656,0.5188169303513163,0.0
0.7038480168775195,0.3277495286477434,0.05783807304727706,0.8379359023176927,0.0
0.265063475520636,0.7014479267721236,0.604053504485385,0.6252171432175295,0.0
0.19192514929202809,0.5860371649622943,0.9586748647143378,0.3912124580672218,0.0
0.304941570909791,0.24716399731643446,0.024762828753032262,0.2707566356071076,0.0
0.9592714597640563,0.3779707368590456,0.6414382711860798,0.2184271782893682,0.0
0.19215237737348367,0.5115580139662499,0.6754608343506111,0.7697699676806324,0.0
0.9751107969723055,0.6762413977495852,0.24629895457727702,0.0652532630449294,0.0
0.920850432365098,0.021584442474859022,0.34413881872414753,0.46471234691166063,0.0
0.18536410175076057,0.25277918076344186,0.5900673802501482,0.9968598629131327,0.0
0.010190591484227518,0.37893338698800616,0.6368462135453155,0.8774057408553769,0.0
0.5344484077063383,0.9109442457873006,0.2763822227334919,0.2628783194633373,0.0
0.14475561356665612,0.5557347132241048,0.31993334281421526,0.6786650031851,0.0
0.5923411771625804,0.5359316422332167,0.6336822251456267,0.629460713598037,0.0
0.6637769373125898,0.6117237149483825,0.6680221663675043,0.36508011408771923,0.0
0.0366636644738475,0.8145834843224499,0.7001287511147075,0.09986920388717291,0.0
0.2335569139536544,0.9182424983827361,0.14946097656201474,0.5118747735350192,0.0
0.07821784361697925,0.5254442501768161,0.20593624550417022,0.9622302649774764,0.0
0.9152945172499867,0.6647043265848784,0.8566749399013306,0.5657041705012432,0.0
0.24507398142564218,0.06375642873957399,0.3342613685787157,0.36385487444428033,0.0
0.6448895899067659,0.7425057084043377,0.5224314088074724,0.34199209149800747,0.0
0.010686817362461798,0.05004722057869393,0.6333700741388804,0.2634099484221557,0.0
0.5249253166565423,0.9842594876660168,0.36457311538160886,0.9449181734390449,0.0
0.4626640914433019,0.3884607533877228,0.5423919453619012,0.14367823519070566,0.0
0.6053228920003795,0.3090062240048622,0.8691374562243478,0.03102363960563259,0.0
0.9119653644101401,0.699359760059448,0.5163847766049489,0.9839191463569407,0.0
0.644079004553209,0.6060598998567386,0.5493883040423048,0.40504220177823314,0.0
0.9741665393088025,0.943404305936727,0.3650179045989187,0.40780991271875167,0.0
0.7011828234277239,0.8867452674479931,0.588100734965014,0.27264596609749214,0.0
0.21530876537337806,0.71929867032395,0.9001798153513381,0.558877032559531,0.0
0.9580903207671738,0.3290058870655287,0.041598208102624046,0.13823545082432853,0.0
0.08358599734247518,0.31310573323609137,0.05657963774704178,0.5141186826922682,0.0
0.32674429004521643,0.15174705911386444,0.7993232342095185,0.07713196090585583,0.0
0.5444382106353249,0.13915070749346703,0.3747266695486561,0.5518022585143777,0.0
0.1401021905212374,0.4749516744798411,0.8681210715948425,0.03418585239269023,0.0
0.1794083543040107,0.9988563685567118,0.49404573451601375,0.4468389184799515,0.0
0.17573903656080958,0.13021023400019194,0.6972465509039513,0.6023071749581766,0.0
0.7134481869573308,0.4337045942391037,0.5759169812563871,0.06306813874487083,0.0
0.7047737760973056,0.24386106681605535,0.18068754905437712,0.3089300133886489,0.0
0.9032573190248627,0.3188462287178738,0.30629005975874024,0.7668989466522239,0.0
0.7696716944909026,0.4893964908060344,0.8687133055692996,0.8396939534943549,0.0
0.8034622840583222,0.44567672703558725,0.06338664826876983,0.716146121783725,0.0
0.2677950079567427,0.8754954554310039,0.447803476213846,0.1526565637104329,0.0
0.8601286925376174,0.18694072548522556,0.15897388398064582,0.9253349129254794,0.0
0.7053047938681617,0.7565690461692635,0.1968912872259262,0.3298439981301793,0.0
0.0010950039953994128,0.14683331601613958,0.8318762885997552,0.8713874095074556,0.0
0.319793318661761,0.2528193291028208,0.97980474156988,0.3551338853568403,0.0
0.7976633159404439,0.8032855786924851,0.804007228939947,0.022030605890172694,0.0
0.5383323219342895,0.5743165406242359,0.7090639898729308,0.534367393220316,0.0
0.9435419072009898,0.7712756739051906,0.9480529862084405,0.9688159934103584,0.0
0.8897440632164596,0.5875046346836075,0.9664480395828264,0.8469514025332635,0.0
0.7803085893046369,0.6963465916938062,0.42890951247838105,0.7432817943619616,0.0
0.28066459702951263,0.7798321391785372,0.6419728020505255,0.050205089754393195,0.0
0.30445116850116416,0.8558750030933759,0.661867262902913,0.8387110176491241,0.0
0.5405549543172581,0.9879542119919453,0.8572094231117704,0.2362356644140703,0.0
0.6713928428606479,0.7445324564914025,0.139937417906144,0.9544206759624286,0.0
0.6317408208275707,0.13948467176650003,0.9969781121950471,0.7750063851812605,0.0
0.9413705041429895,0.5931731407856577,0.15725212433253277,0.017540988292940707,0.0
0.7783911386186279,0.1367118069878347,0.4218406417301681,0.45017908294722064,0.0
0.4601480768220081,0.8474890680002617,0.6920142967857642,0.18312788343863062,0.0
0.44673945596038855,0.34537357151046455,0.744343904862484,0.6950180913529492,0.0
0.8428040874557293,0.5688417783844836,0.6828314286128746,0.49296344394550096,0.0
0.04861003360667138,0.7314360634855094,0.6160923975357491,0.056007181576121945,0.0
0.2945698977086064,0.07157805165071862,0.47302377497152337,0.9695176370103687,0.0
0.9174368447958615,0.0477253466251516,0.2995929102287057,0.8367551047435285,0.0
0.75415634221242,0.07732141296519845,0.18076385082590984,0.9792422948303983,0.0
0.9535001600850748,0.7123458025281543,0.7592530912113361,0.9559421578136975,0.0
0.995828121586295,0.7553190352712174,0.5492573787266805,0.8923138439333096,0.0
0.08779109529004792,0.5725476070485077,0.9037904299409367,0.6323346465282471,0.0
0.5024532285822234,0.28197053417294293,0.9164113074526455,0.543392099170519,0.0
0.8812136175477617,0.024599880628031645,0.7386107840985566,0.628562549118742,0.0
0.4705698511191777,0.08893178172656013,0.6573672979794436,0.5265572854456194,0.0
0.6272816976435827,0.6111227247663962,0.9773307876465144,0.4422565358558923,0.0
0.02670445661402221,0.8195519864548031,0.2828875878059435,0.3178721037384754,0.0
0.47447352895104733,0.1221566109118285,0.700424054240603,0.19260477203476467,0.0
0.8247281121342044,0.13460947165852877,0.05846563336915689,0.9314906559172909,0.0
0.9753151637991209,0.487011096240503,0.3437264079759491,0.2671848109952716,0.0
0.18863366872910448,0.37235571112151655,0.4727429446700716,0.9278192433934479,0.0
0.5772865386014516,0.6965088597079324,0.46185215796549617,0.1166547659734134,0.0
0.39478106093628307,0.5455397049938154,0.6664453945773303,0.3652710975474315,0.0
0.5501166013261753,0.33330433422678485,0.788480616760504,0.6937330199420098,0.0
0.0290699021441031,0.25603763123653667,0.2152274860691854,0.019361519293978224,0.0
0.8512068664748798,0.7126365017710936,0.7132489189153582,0.13218936977818685,0.0
0.21695513850347703,0.823125731655127,0.809698487517953,0.9483220831246008,0.0
0.23128885444045033,0.46701763740712454,0.05915257867551482,0.66677857283847,0.0
0.41827221396899905,0.8773308291112509,0.6258291283761508,0.17940441476605518,0.0
0.4381739698048468,0.0925035074841889,0.0958047065709211,0.2581565332297162,0.0
0.31401357232403115,0.49173913902290056,0.08170080764384346,0.7410786651892906,0.0
0.6113395901858466,0.2759267979979074,0.9849375811223731,0.6893479698993953,0.0
0.0842595754524259,0.5825990385698206,0.8697561709537077,0.13282829076171487,0.0
0.3209589369015847,0.052847792756685386,0.2844052446047166,0.5941908644707338,0.0
0.1176055800273419,0.9184677512615835,0.2895844681553411,0.9051627966299249,0.0
0.997524970108985,0.1040154609072712,0.277075273757563,0.8248497730890686,0.0
0.6041055065955669,0.8507241283108279,0.0013785078571733056,0.7262063099607879,0.0
0.9613662859131454,0.31043609155621243,0.20886962041707546,0.6470227346130405,0.0
0.6558413932895522,0.7145073651146356,0.009146874560003404,0.3512901404028621,0.0
0.6611748547670038,0.03893572896981956,0.6003270950184564,0.33123239057525977,0.0
0.29989372773853673,0.8722301603963778,0.3509878091703117,0.3469740373815614,0.0
0.9152121090202832,0.6279876778040003,0.8439747102468711,0.2647111462691978,0.0
0.007634026235182723,0.21585090369048887,0.21286639846473976,0.7594411609295502,0.0
0.9723840924299826,0.9277124273925265,0.9868192489556522,0.4771707711958969,0.0
0.07051002788148242,0.43466679669437547,0.5186883224704826,0.4985025119263451,0.0
0.15289393974956433,0.5043382927379317,0.968111252647956,0.4075225752650252,0.0
0.545229902201366,0.9710168507296043,0.15651878090752047,0.6123047759883714,0.0
0.13234541564656432,0.69702214266913,0.6721818580929422,0.03479503048334698,0.0
0.9981897425651833,0.5709300968619311,0.8570556634392357,0.09161212335977154,0.0
0.8241883657946931,0.14989677506934573,0.6425246739731868,0.33585607630514147,0.0
0.6613072562726701,0.3560243776542389,0.0538441301914212,0.8556509022232859,0.0
0.7335279171828935,0.04526842433386091,0.8497358183037789,0.6628204142553547,0.0
0.44298267535628744,0.08465578961016695,0.9274912419760712,0.5385517548614326,0.0
0.5762902477087333,0.26347232506678275,0.5425221915599764,0.4523835327017759,0.0
0.9704088821154203,0.7653768640969928,0.16325808654960294,0.0735172700975052,0.0
0.019124800208010884,0.851499969400572,0.966685830226892,0.4374919476923783,0.0
0.013018742387052917,0.5272682485417115,0.5191594026859491,0.552378970698756,0.0
0.6030356872758671,0.3490937879731779,0.9166500148821483,0.4202972293674814,0.0
