0.4014194412231201,0.8833318914463424,0.2780503047241737,0.7346542373872458,773.0
0.3449431854994761,0.3655962545274334,0.5481974550549298,0.4733118494506209,0.0
0.28692458026387546,0.4740185786702904,0.7398368371516154,0.8815657564445061,0.0
0.09050798217800615,0.27954819676393117,0.16875205769588386,0.4926202956751021,0.0
0.2443412626967243,0.767209915990993,0.3552587351145543,0.8559036532412254,0.0
0.4377743711589642,0.6439709273217,0.9804137110103336,0.7675842606942127,0.0
0.2771533096587271,0.3948985966211396,0.8707276260462141,0.45399088358539375,0.0
0.24833314247561067,0.1700777255997037,0.7361284538768947,0.35828716557371443,0.0
0.3871318298478814,0.17385358575040688,0.6959673182681001,0.9366839552882049,0.0
0.5016429350956291,0.282955342241336,0.166555330680782,0.22234885340411503,0.0
0.7603670020683012,0.6700033417885635,0.7385959138046371,0.3708405223396104,0.0
0.3640995915027284,0.18751544873998105,0.12020411724197277,0.6515423954570736,0.0
0.8383683819993283,0.7876488113117727,0.2912675436801384,0.9799955518906922,0.0
0.4070997613641849,0.8385461006842503,0.02368316543274107,0.1669056831503034,0.0
0.8176106937954214,0.976587712051699,0.41199437194991095,0.9871792067664666,0.0
0.49787526566170004,0.381652842576393,0.2581513868542663,0.11415578907235246,0.0
0.4819047726144068,0.47400389359675754,0.907768143151436,0.49164424179876187,0.0
0.7222024686131132,0.18134371096105006,0.6505467021503879,0.07730366647786768,0.0
0.6851017121976873,0.959597160116703,0.5420734792360304,0.9403957239187698,0.0
0.5033242552903947,0.11292432466456948,0.6323993869599592,0.23354863983844965,0.0
0.040804564544212885,0.09045235165740217,0.1732573421184267,0.9456634088339425,0.0
0.42718884200075413,0.7462521222364347,0.8057497742053411,0.3987816632592541,0.0
0.5266277871758762,0.25159788869439825,0.9666601698848385,0.7079276239570168,0.0
0.8718756362522936,0.9470104881857655,0.6710289389745702,0.400952442825946,0.0
0.510454837327134,0.7192104125733673,0.7354458887308394,0.19312929618972674,0.0
0.110231833814314,0.31183474672535294,0.9494198801568169,0.7359356526693521,0.0
0.27476183008615496,0.250273396160722,0.11247852037045136,0.6458077107868425,0.0
0.11083451289436419,0.22799267304521653,0.5880479119263672,0.13579808260980497,0.0
0.8207240265295788,0.5625309812028887,0.5187167247916009,0.8749721711803299,0.0
0.26515616211315396,0.5729354927509585,0.15252686136576377,0.6718499527853551,0.0
0.9871448074437419,0.7343740321032154,0.1962991214359292,0.12030460542450061,0.0
0.9253715760766186,0.3538077979437353,0.3181221410994842,0.4007816741561131,0.0
0.25376286492135525,0.7311122672933251,0.47741274438507564,0.6135939949950411,0.0
0.5862724388882155,0.5371275281461909,0.11416854016855205,0.8402308900741313,0.0
0.13146214404737122,0.41871073979170836,0.18890810750267817,0.5694609612511679,0.0
0.22496382296432216,0.8123834663138857,0.9297003701256983,0.20100337782895072,0.0
0.8098214335032551,0.2731824605750228,0.09914350546537742,0.4259461468055348,0.0
0.9174527505208537,0.3527866051973083,0.5784429560764515,0.11667505894022545,0.0
0.24843616914168143,0.4997997376803991,0.04810326405343124,0.142765140630582,0.0
0.7909543096532948,0.4265684499359098,0.09233235574062137,0.09423770737325377,0.0
0.3225740757548706,0.9531345331803822,0.8003169104101848,0.18757944312891206,0.0
0.8631254119166957,0.8752290079150739,0.020278674274193498,0.4688956952177643,0.0
0.4161538967947681,0.2253206782126338,0.09094942563770603,0.9433909780103749,0.0
0.311695960696461,0.22339286522747048,0.0983686781394163,0.4690351567689969,0.0
0.7575091269247665,0.5891248511592503,0.7159002342374591,0.7464858739742392,0.0
0.3458901705742531,0.8799976847063293,0.6270730445241985,0.05457562426667939,0.0
0.07932978543475944,0.7106327235941939,0.821690334360084,0.6106407516324306,0.0
0.4862349539608941,0.388280746383033,0.7831684554620464,0.5362400214602299,0.0
0.5055871994794979,0.8464780025032904,0.12152145989340268,0.7059890950395644,0.0
0.4290351900724767,0.9005409896111122,0.35493989063396036,0.8106493593483474,0.0
0.6832852815274757,0.07304834752500444,0.2732841280054148,0.4075697282880977,0.0
0.12518315499058252,0.7357424234054593,0.3642475224348054,0.5055876813212556,0.0
0.7893384219611301,0.40537846755889684,0.13181979815018896,0.9421264425383996,0.0
0.9542238986512342,0.047016911382302684,0.9823702709124917,0.7439729857320629,0.0
0.6174943128045989,0.6061573485875014,0.5015689296963534,0.6289773645883479,0.0
0.12003889900793607,0.8389532257515266,0.48192373563613977,0.6806077792797669,0.0
0.5214325584625321,0.3067790752174361,0.4825189432887691,0.011173509519264435,0.0
0.07725163081065356,0.3811489440759115,0.882699988279597,0.09115615888582951,0.0
0.43495632386180283,0.1679692698376125,0.7155451482420786,0.26675349599912523,0.0
0.32894063956594133,0.9448006695328935,0.8706940473475501,0.8904527463642476,0.0
0.6883942857092001,0.12481889851993933,0.7777235178627205,0.5560253971247809,0.0
0.24672060324963196,0.1040999302302077,0.018526975734213247,0.7071259588787173,0.0
0.13103859410778285,0.5649416299036245,0.6769788861661868,0.9780382906254813,0.0
0.36924474862661516,0.7935405705753122,0.8837552170887438,0.622826042985539,0.0
0.6026189324299457,0.23960696066983467,0.794518264066264,0.8462165024926579,0.0
