0.409602148374845,0.36441779513799955,0.18627786946351643,0.007487953164860506,969.0
0.46274899121541035,0.9474114765285531,0.22260771314440098,0.536310855444541,0.0
0.47046470708588106,0.46544783874353934,0.25030705377239837,0.1426357288157144,0.0
0.8127051054572939,0.2352012000579229,0.20142221941311078,0.4885792022681409,0.0
0.9335663583265106,0.17613793374483522,0.965287704757761,0.12160023054303348,0.0
0.12403291344897482,0.5406721152213493,0.11041671824784716,0.5346760458628037,0.0
0.06802111226717533,0.2603144955185873,0.2853752431045372,0.8430625177229895,0.0
0.2810434476710393,0.38757208868486703,0.8572022037118735,0.263813152622022,0.0
0.07859687432750317,0.8868257011964639,0.6962293797153021,0.7390004609880363,0.0
0.015507650311958443,0.8792241910503852,0.586668183008575,0.13410716352112617,0.0
0.8508705270393644,0.45560600537736073,0.613258765622171,0.6920842298241567,0.0
0.8316006525636263,0.42469764306215896,0.6005932242360249,0.9780896560096094,0.0
0.5200899533146742,0.9749835184884849,0.39642850569318167,0.18768852132836122,0.0
0.7371745277693786,0.7849014681645833,0.2625871655540901,0.68491385229144,0.0
0.4139523355262613,0.7689811555743056,0.9615535767208685,0.4401307786802754,0.0
0.882057988845421,0.19547145212122963,0.172496527789328,0.8620482243495166,0.0
0.8803432896134153,0.30230299387824155,0.18537710465760415,0.9852734743946582,0.0
0.565922638464878,0.14957789255236797,0.6892975373719598,0.23456301017911096,0.0
0.734340536519303,0.40761384814845036,0.5499087398620368,0.06875959214525218,0.0
0.02717795859855643,0.8272486362138771,0.604764838053911,0.26114358783892255,0.0
0.22252869366842754,0.6769849898247461,0.169633047750832,0.6991757045834455,0.0
0.19936824865207226,0.27342465407124183,0.36242938776361056,0.7133894295646951,0.0
0.46857439031925263,0.21271066236043723,0.5038139742967219,0.5060631779482586,0.0
0.23492578174302825,0.8516141721468745,0.5633892133135326,0.24856482058319374,0.0
0.02355139948487528,0.29823202072879407,0.7050049352648862,0.3619657698295129,0.0
0.5927088275874084,0.4575856400693248,0.4074947887804178,0.007549088875111298,0.0
0.8841168188397587,0.16332561509533894,0.22812976644834615,0.48626218316090297,0.0
0.2837662119458675,0.018694310263643876,0.7819082032170525,0.04281012919619287,0.0
0.49412688160413165,0.9413675461162669,0.243956477134188,0.09693955159071299,0.0
0.26035025127287836,0.4798858749023459,0.8956626093772014,0.30272561653083774,0.0
0.18042986794640736,0.6968807496676956,0.5495304206664204,0.603261115829037,0.0
0.4453729129039855,0.18483679378541218,0.9974333897171093,0.6074743861151436,0.0
0.999595948491984,0.6195780180773574,0.8147085713574636,0.20522179274571017,0.0
0.35020002447974163,0.22335815869125408,0.1005523198351792,0.8223545644937188,0.0
0.8278607343630604,0.48555429737047173,0.7192184742925056,0.19341951053425654,0.0
0.8630885007340047,0.2818785191818267,0.7189419849169765,0.8646435887643393,0.0
0.7682554724322819,0.9418291557706873,0.49366727353224527,0.501277128659185,0.0
0.9428747892203388,0.11712926609151764,0.837420742180019,0.4765431480195186,0.0
0.6846035895448376,0.6849049170061056,0.5313180030895553,0.00998172206924075,0.0
0.3763305948375273,0.6921003589960548,0.020880588544433865,0.79925604119692,0.0
0.2522520205759521,0.7231322942215402,0.8579483323146827,0.6422982223163384,0.0
0.8173173247313144,0.2653392249389026,0.7058443288604173,0.9948324780699837,0.0
0.7405672640610125,0.297916275052583,0.6027048622049238,0.5606742511356811,0.0
0.7103665883331262,0.9943364091949107,0.25209432367866735,0.8972026531257359,0.0
0.44380284467664255,0.9359207693549416,0.8797095680450205,0.7282009170687016,0.0
0.9753168824097559,0.29713734761233646,0.868689569427681,0.011415425014565495,0.0
0.8836228355257254,0.4296423778323054,0.898037165327255,0.520723014008456,0.0
0.8677123141500166,0.32457570194726815,0.7815865733873801,0.7078660802198645,0.0
0.9530900947651251,0.21684515676791316,0.4389832337481695,0.9944132321723866,0.0
0.37470091547331474,0.5108082158966869,0.1471773286868252,0.3614600934003577,0.0
0.5914186001311805,0.05612370583776283,0.7431915608179644,0.7189772357092609,0.0
0.8985112930231947,0.1382944962625784,0.07885734260951749,0.058868687033832856,0.0
0.6345141076411909,0.5178873834463615,0.4820505906934338,0.6607210018532931,0.0
0.9657248123388099,0.5414729844076025,0.14397753264065005,0.15233258106377212,0.0
0.5244194709000688,0.823979302747618,0.6951617071837684,0.4199965949808512,0.0
0.20645753325250782,0.7085326248644095,0.35596213199654236,0.6497189935924002,0.0
0.6112665744229083,0.9089994995668678,0.9013825737236141,0.6701327911631447,0.0
0.8398717407209635,0.6781858077146744,0.9285745157561797,0.6480009437460341,0.0
0.5996669338604107,0.3827389269402762,0.9228292943979982,0.3592804319699525,0.0
0.46878448951462437,0.5526001289162177,0.7121317552954197,0.7068427281564771,0.0
0.6137324366386426,0.2131581303808482,0.5635456798460777,0.6453240683488022,0.0
0.27184652459377556,0.6671041435765038,0.1619286523800766,0.9085234300715285,0.0
0.2565184176112937,0.5043792785012414,0.47111473015979133,0.906773228574217,0.0
0.7266673077555953,0.4358737440923588,0.9689815943685918,0.9099132538281444,0.0
0.933506703981358,0.52531094059583,0.37703240370744606,0.6335644585884981,0.0
0.23380950118958455,0.31487463447792097,0.00763576362336249,0.7095276648010853,0.0
0.3404401346059428,0.910319068020022,0.9746425268870949,0.7109808332582193,0.0
0.9818746186665815,0.22436567498870397,0.8693752747246223,0.10846027122651214,0.0
0.8424124365796849,0.9889661158378459,0.07138168714922921,0.11453975620429391,0.0
0.07030920072490299,0.5310893351944648,0.2490740576578434,0.9863532870705984,0.0
0.13133543403120385,0.44328126632031883,0.8584567940333299,0.08264996821442894,0.0
0.2839283049117881,0.7399095962374677,0.5783430689845684,0.43736058384124554,0.0
0.8168323883870986,0.5143344978102952,0.0035394086829867444,0.8952945801794262,0.0
0.7844770700805114,0.5746409406466894,0.7868780313772933,0.04760954097092396,0.0
