0.1413364536263635,0.6780415665196884,0.8052600277113257,0.19407156842091222,989.0
0.6163566495163386,0.01729165791737719,0.15144239249456237,0.9806820202455736,0.0
0.28568844665644255,0.6638571439018219,0.9425155484550415,0.6334120157758878,0.0
0.2934102564811899,0.18434750042832282,0.021528230942363225,0.24441029656855318,0.0
0.3090315637032893,0.37286852932478476,0.8725350895072124,0.7732309119510485,0.0
0.05115380615722409,0.8354170631720023,0.7666080320028337,0.08217893255133468,0.0
0.6978651881289512,0.9751293867627061,0.2841774565244167,0.4343727814310323,0.0
0.7699192118625543,0.8993154049180604,0.7152976635965861,0.3746202832744988,0.0
0.8143588233284423,0.048316122026674235,0.501966074117024,0.5178658242501714,0.0
0.6151941019391193,0.522829598491115,0.21393601938053897,0.2758407683200993,0.0
0.3414594089871974,0.5371489431162783,0.9216848556518038,0.6578901508089675,0.0
0.15121750840673753,0.13100841412096487,0.4372497196865639,0.5219500936913085,0.0
0.43442228735308586,0.10390860529028478,0.2556391312660933,0.10294069449910326,0.0
0.6146369603071404,0.08648385807412495,0.05450420471307316,0.27499889406371403,0.0
0.9331220231627245,0.010985773360981499,0.06793319771566841,0.6421746782183377,0.0
0.8166292453848462,0.2268934290235537,0.26003423129663217,0.061454686958811955,0.0
0.11054853346029947,0.5698303779166222,0.9320787636880418,0.9215422701761768,0.0
0.9337501346903476,0.1422616949105323,0.3345524875366195,0.7938841951708281,0.0
0.13937398470137674,0.679094051031184,0.41024921113013846,0.660854383142856,0.0
0.09004123691750521,0.0026313658848626797,0.3360630993645479,0.4494096422652476,0.0
0.397929530262927,0.7097026245616995,0.928637516841133,0.29304672342246807,0.0
0.7743707183628634,0.29765672546209165,0.021868990775881558,0.6344690299739258,0.0
0.003266129860086453,0.38254000592187987,0.45970351674866616,0.44100709659130943,0.0
0.17886577474508614,0.7972309919591463,0.327262241969008,0.6924860399038549,0.0
0.1176115764223693,0.03656530770319388,0.29825535438031026,0.2154223688624134,0.0
0.3925858842023362,0.19540726135377062,0.5426071903327401,0.3555895104323181,0.0
0.6731391290113079,0.9421424116335013,0.9119063549426756,0.47419338056686666,0.0
0.8701186199523492,0.7013502692947703,0.4393209460522387,0.9225766831113712,0.0
0.06398464306295448,0.2069882535591645,0.5258205124990651,0.16684270153606173,0.0
0.9066554168820392,0.04856458042179468,0.6463856541483055,0.8252597750293971,0.0
0.770092554280318,0.9140608364219482,0.4895931793138073,0.5352722456057962,0.0
0.45128273995425094,0.6298485385538367,0.4429623873413945,0.6701327485231746,0.0
0.8310488439377947,0.5065267963836843,0.9083923363149377,0.6464960516465905,0.0
0.5579779603780262,0.37494411453017773,0.8398686520301566,0.7267528689808845,0.0
0.9535162313913683,0.888817533307932,0.02590575155292052,0.27926705568146326,0.0
0.2978276358696621,0.4975546224578017,0.4552962038804257,0.11893487386142854,0.0
0.8040058722893137,0.2838298076001874,0.21133512750437744,0.6405766411739735,0.0
0.15048257469802528,0.7673282085910345,0.8252092919862816,0.9620042042307042,0.0
0.10860858120772499,0.5111653189876474,0.39982366958757243,0.07698451870415768,0.0
0.537747934324042,0.031728070852291346,0.5815732751045736,0.26394696755162395,0.0
0.43398204023862663,0.08792062812998891,0.7837548447934921,0.13410245551120203,0.0
0.06468783562926206,0.08783342207271005,0.31293551809234676,0.08333307855918815,0.0
0.4940053797522794,0.5576994076828783,0.6706551985516545,0.69108471316223,0.0
0.4106282918754992,0.6666325753632162,0.9206287230785245,0.6975751278907804,0.0
0.010970447654230497,0.7438582432595595,0.974753664527245,0.10566592891452786,0.0
0.5941893168190879,0.7133627867104283,0.952500279779677,0.4700176325950517,0.0
0.10744673693092655,0.9286475398855133,0.8499018017190978,0.4214853292588675,0.0
0.9511354667617816,0.42942117547746306,0.8628244544463882,0.6522772441840199,0.0
0.0734131125934171,0.4736777673892517,0.6166087576332829,0.6372314588087853,0.0
0.5914515518576035,0.3826560009776466,0.144582138085545,0.6442585260112147,0.0
0.19414840957315704,0.5955897046087177,0.4698807382506892,0.5560352426736025,0.0
0.8736204785677731,0.6106826298238791,0.19727944138514864,0.8169798409392578,0.0
0.9157082522177096,0.09755752821745611,0.7256562430112671,0.9922014988847592,0.0
0.2995424388625739,0.1450768466503225,0.2403420154076874,0.3605256127429841,0.0
0.6189793100615063,0.6324078441551972,0.5299411209950211,0.7572713140133746,0.0
0.5512064231266167,0.1635736695205242,0.5045015418751403,0.9256680043782426,0.0
0.11512418966564597,0.2732107417652865,0.642481593591115,0.6137887063752083,0.0
0.8845500347777057,0.8044003615937707,0.23158138408501505,0.3700881843244309,0.0
0.258067951942771,0.9831939430068377,0.4742091585340915,0.9348179847695259,0.0
0.2912200271953185,0.46227977471840676,0.39150031493120796,0.4707126709102645,0.0
0.8224374369858934,0.25462566891471317,0.5273690257050527,0.313780639147495,0.0
0.2996901232959096,0.651007570902875,0.47198885472708807,0.6556149007593651,0.0
0.8754718479634295,0.7892944307248285,0.7518122616988278,0.23429379756227242,0.0
0.6972381227697874,0.3321890050479016,0.19457595745815193,0.8051410880319845,0.0
0.83139010389834,0.9598608326275473,0.7941519947985869,0.00320196669370576,0.0
0.5469236485596032,0.9144642663898088,0.554551916503973,0.6175256090885,0.0
0.05467928308168668,0.13467831583865886,0.580790597853331,0.6880030778678295,0.0
0.6129584235148466,0.3610286047884387,0.4959251075550205,0.7191622203201659,0.0
0.7345871531473988,0.32330388089107165,0.7762266639096749,0.23967191011506694,0.0
0.5338409560092435,0.8347765724231913,0.7999972140327413,0.6160898742681659,0.0
0.5605590356349041,0.6192601098206217,0.37313380662034845,0.06670920691062843,0.0
0.24795077437131818,0.1509900076166899,0.5958537011058955,0.7939311467690864,0.0
0.3368185439387318,0.3230917125449029,0.3667176486844792,0.40358281977779886,0.0
0.49957597514171304,0.7192841903767095,0.7517672854221848,0.5987359736003381,0.0
0.6263078582725525,0.906659655822641,0.24257616279216376,0.968518666098004,0.0
0.28828188405263444,0.5590854974260119,0.18124467993437376,0.5029912356377212,0.0
0.07235344642374852,0.6324561555541135,0.9147138538440948,0.1641675060841219,0.0
0.9202755745818273,0.39972292125527276,0.510536939627868,0.6583995289812126,0.0
0.8251139400562395,0.3641465807202885,0.7782285741745903,0.874795346226814,0.0
0.10326126614391151,0.812954710655508,0.6713229591842392,0.20863038033750103,0.0
0.7238044944831418,0.9842676701158845,0.34002300537676755,0.08848788783635908,0.0
0.6104660087692558,0.9620365869825831,0.5891531814678133,0.3844039029648617,0.0
0.6124764349480644,0.04296222141038819,0.4291807568251883,0.14113367734973736,0.0
0.4633718735484714,0.7267163068837262,0.8132985702404724,0.6099141161691815,0.0
0.00922651313025069,0.01622079108860075,0.13503198727748777,0.44817614811809614,0.0
0.6600720849624846,0.5938236967471339,0.7174919013403231,0.2644988660466261,0.0
0.5118830275629802,0.1265246138571713,0.6559090922736878,0.0483240608094766,0.0
0.6210526391440759,0.1330732194702936,0.9514164618769153,0.8024163000665074,0.0
0.3486001285795425,0.4064487824517995,0.8968224585220457,0.01896736365710483,0.0
0.8871261427325594,0.568605767933134,0.7164466629916367,0.8764414138018728,0.0
0.4881525202741961,0.720807144562418,0.010873925749733226,0.3352811052580351,0.0
0.9127011029895415,0.19166951779679198,0.6753962896756666,0.19760688652527292,0.0
0.8601014000554844,0.5867481811383649,0.3951177556800437,0.9349181371419969,0.0
0.29359506251919887,0.3712914869195335,0.6057915061842961,0.710475797017116,0.0
0.6781922965500705,0.6470841029530804,0.8386903380524254,0.31990546500067474,0.0
0.30227103941518174,0.4281478135350819,0.8926591716621772,0.2969634747226172,0.0
0.6497639001693836,0.12582477136863357,0.9816110190979415,0.24291394827417878,0.0
0.21598861349687515,0.7380425408073207,0.48394715142860933,0.7817919942800581,0.0
0.999372738579128,0.6685353894876134,0.26601920544461377,0.3680769999645611,0.0
0.15013580604393773,0.4726101120562044,0.34805790901467937,0.569412889753253,0.0
0.08935411388747838,0.6239281841761661,0.8214313219715806,0.3662103039143777,0.0
0.554580052017293,0.8427632587008919,0.7687705207677906,0.4794593941791886,0.0
0.05430844174316174,0.676246039607945,0.7108486136990266,0.7897378164101674,0.0
0.6268010942842136,0.28548256915426085,0.984615286096071,0.864874303414367,0.0
0.46476614395124316,0.49570129231019766,0.7806152298079341,0.35394637404235396,0.0
0.9238336883787696,0.37004366794948607,0.010985157727948502,0.18788654512490977,0.0
0.943685370424995,0.8628087086690572,0.32211417768400774,0.45995711540114237,0.0
0.948130075583827,0.9120032131134367,0.18890269112224223,0.6321366473684508,0.0
0.4891301687133587,0.4686763066610077,0.7347711623669757,0.7297552164930283,0.0
0.9616052541165441,0.7405231942378749,0.6687908479987462,0.6573555482413483,0.0
0.0766260603486616,0.7073396104914756,0.7872119205698216,0.553196314046375,0.0
0.9494489673658103,0.0920618187798985,0.7691279007958266,0.15305537575129202,0.0
0.4706021754981051,0.9263932935314093,0.6844053101324185,0.6135399373129329,0.0
0.5219958460950995,0.5117187219220978,0.2753737639252357,0.860568154190048,0.0
0.40465277919579257,0.27379966673971656,0.22434234660994246,0.8357980507341877,0.0
0.9402011647706752,0.5560840666854465,0.101802834491031,0.6974683483166112,0.0
0.38810660197871705,0.37746573870594813,0.9479915121992453,0.6046787115156647,0.0
0.04273904481422741,0.07366135342770652,0.7246328779938704,0.7708097162326593,0.0
0.04531038864100845,0.1792204672956874,0.41671418527018955,0.8857520085724987,0.0
0.36948918853325174,0.9460381093146419,0.5773426104773071,0.454992163201404,0.0
0.22329525697105113,0.198089016531384,0.6511832288465584,0.07068730555904001,0.0
0.9806639174383837,0.9805639936375962,0.578888737461381,0.8279375597947027,0.0
0.30586193805966844,0.755601827621435,0.49729520512857506,0.5769065215128178,0.0
0.40002131943797903,0.38066057236187867,0.26201354087071127,0.26910213466283006,0.0
0.9703190029874104,0.908757988458697,0.1943710151592999,0.045317058311367675,0.0
0.4472081917791816,0.4534083410369928,0.566164601289202,0.37644632385706966,0.0
0.16109943731746135,0.227297939641935,0.060516846630695786,0.09455484671560721,0.0
0.16292114227536414,0.8722131460325537,0.0955744026153168,0.04886527567829024,0.0
0.2110201056858746,0.7716962012856367,0.2416200651922592,0.29714439900604595,0.0
0.6722882309674578,0.7646894890455195,0.9061483139461466,0.12022483201732803,0.0
0.3743545195281289,0.993083505420578,0.9059636828728137,0.3789026354964887,0.0
0.3278545407081891,0.5696391356416876,0.2526806576906576,0.7352204921969409,0.0
0.9319830265987324,0.2354343131792881,0.6822768503522947,0.04967148476744476,0.0
0.8968627589898593,0.0502302926564111,0.7683552684651185,0.8144305799246073,0.0
0.8165204723580003,0.6018895629192716,0.10575331685849476,0.7912690371270875,0.0
0.14743242020295166,0.7921639411199362,0.8011441723453038,0.1803585791245651,0.0
0.41828758523621423,0.4778377924954915,0.782748587367888,0.831791998713264,0.0
0.21496958441447211,0.41809115674342456,0.825599301320189,0.6038017598303247,0.0
0.17009692220638017,0.616486555503991,0.08086268503125205,0.7301267771090948,0.0
0.7676360872675131,0.7439832568877585,0.41890524966265175,0.7750027973983085,0.0
0.06900681585234036,0.6034677734142806,0.8503153474630389,0.3856679731692323,0.0
0.24655627547846037,0.9529520546298673,0.28750849582932303,0.15663413048309738,0.0
0.7039173166989579,0.37475438269359573,0.864405494111865,0.7096904974142377,0.0
0.7215578964821697,0.8162339800996147,0.9960809248009261,0.13892518718707791,0.0
0.16714046211632694,0.012185494638930927,0.026372124004775732,0.09120618985130524,0.0
0.37076386106552894,0.49877009994064536,0.046173274711507784,0.2932847255846861,0.0
0.5784426384731661,0.9869609142566979,0.7302601883502646,0.9341490914550373,0.0
0.3645128770620071,0.5389300474665784,0.22749246851435512,0.40189197519115616,0.0
0.7433038167888334,0.3881021259113211,0.41596334067411334,0.36330236445486974,0.0
0.566721300443085,0.40509312284495835,0.7312111204724409,0.16850523533401007,0.0
0.8454066642669957,0.24525786220814338,0.7329428313803156,0.44745031256218837,0.0
0.7061164489996733,0.1021413768674142,0.14994565626231338,0.6791581211975064,0.0
0.9728704165170988,0.07749165894232957,0.9561303780538631,0.2560717067981858,0.0
0.18235686395833717,0.6467677309685873,0.4556997399003796,0.49017973472352294,0.0
0.7570746681133218,0.6040248067440377,0.20692145388873218,0.8991491245498886,0.0
0.0846136378539295,0.008331469161080074,0.43049792529919506,0.7915730088377868,0.0
0.8037465865526287,0.17912564133305564,0.08188630832341426,0.7321775950153652,0.0
0.3734396669124561,0.9083277371007357,0.6081112050948635,0.6534936226463784,0.0
0.24752844372917626,0.41083092369971597,0.11868296168571046,0.8201404070786905,0.0
0.10912452073742085,0.2645822225538975,0.9998625267472216,0.46818695435810687,0.0
0.18899835495113748,0.9943042470136376,0.010240188991409438,0.6159251193573793,0.0
0.9875460489574449,0.34427283471435755,0.6127004000729989,0.03403070631113847,0.0
0.8122034015857351,0.14069763443762684,0.17615599536765392,0.14242099630941618,0.0
0.0984993849456357,0.8926253363607116,0.07060988749712083,0.9786730964483966,0.0
0.44347689921016153,0.9836305697055351,0.49859856027090943,0.9789553791526012,0.0
0.40728660438027453,0.3383098689371836,0.5448379831954496,0.5239888385777067,0.0
0.5299391488237218,0.4452089888441272,0.005531561512340244,0.3442020092189956,0.0
0.6386770417668823,0.5650460463230987,0.4562929167769427,0.4794993425350903,0.0
0.20442460401039975,0.1554723985558546,0.13938850273650594,0.6406622582055296,0.0
0.3979468046270035,0.5035375996109169,0.36851127423928176,0.4889587736638882,0.0
0.7925959362267816,0.2028870505703535,0.4099153452882939,0.0901907411616073,0.0
0.46291771288813366,0.7621768064264247,0.18185666718258142,0.4480747345604925,0.0
0.25886758799526655,0.0705396140275295,0.3721718096983949,0.8461701703533673,0.0
0.7334427927014054,0.3381220800981527,0.644288101037101,0.0392251722870981,0.0
0.6885993296819078,0.3757157365320598,0.16195469475116986,0.8229049237730665,0.0
0.8148616368011512,0.053394369485528004,0.05772742065995562,0.9840432334612123,0.0
0.6183144672653491,0.31834201405045737,0.4451914152196801,0.39674747225379803,0.0
0.9859543523191932,0.9087403234347458,0.6988688698209202,0.41277581187072276,0.0
0.0035645572729741115,0.0999714118009929,0.7841461156471933,0.8145828918410103,0.0
0.9271253358794379,0.8048527239513745,0.9774111593657928,0.34705348770730515,0.0
0.05297743150566525,0.1331983316205957,0.008211063078292224,0.9429583041830188,0.0
0.9543278414769771,0.48909478930895345,0.628554396481791,0.772490989838591,0.0
0.11665511333800238,0.03417139010761783,0.558984290370098,0.8804282261752499,0.0
0.5356472760300273,0.46884950452269714,0.09622726893267775,0.999757361907861,0.0
0.7917673933659134,0.5326267238282087,0.7740558390080358,0.8453434008550276,0.0
0.5550960151637878,0.14987788797213675,0.7721446102885435,0.3369408990554851,0.0
0.28182097009753393,0.5059925632552317,0.9111712561228078,0.7708066930424791,0.0
0.788598381147262,0.7532694241633198,0.7681021797259844,0.8036886324122694,0.0
0.7285535925850697,0.5804650528975224,0.5117122292160562,0.803139994929863,0.0
0.5936295565634147,0.19507577083702266,0.4490904631353386,0.13588354291135574,0.0
0.376877997664254,0.15024814997004798,0.6837427827110532,0.026855683490630056,0.0
0.5469863766978466,0.44367206547881266,0.056553385937020306,0.8624004250595808,0.0
0.6917537105784062,0.2896223865350106,0.9295911173620732,0.5993283294703059,0.0
0.8208475300430647,0.018828122951178305,0.286972046695544,0.34341071462505535,0.0
0.11928797292249704,0.6755994768659672,0.27740342849423316,0.6542616102404883,0.0
0.9320234564877508,0.5917883287231235,0.36985011065448303,0.23115375105246427,0.0
0.6777078377760307,0.571920914551421,0.7673786546673069,0.8471302544741728,0.0
0.7121286463500316,0.4485561181813671,0.09020232679085927,0.10465299114808291,0.0
0.268010095452077,0.8431675233611586,0.6709658732141707,0.8942240170697026,0.0
0.49554688826527915,0.4236877298699173,0.5548603053102563,0.10928764165188098,0.0
0.16924325302601106,0.3483438790709261,0.4731814868129469,0.04897411246159156,0.0
0.6594287546949906,0.7334312448834652,0.2854352869022113,0.35860244463025615,0.0
0.5929130016463776,0.046383151473174955,0.8945126392783238,0.80554528226547,0.0
0.09745280633675912,0.6180917866675238,0.4158961542605729,0.8296487277607371,0.0
