0.9292781890611815,0.9691817823438028,0.11942348464710062,0.3014170677992375,453.0
0.9539410441399013,0.11431887904739657,0.3939314319429714,0.2632323118071884,0.0
0.4357586607181946,0.3009442684052507,0.7174984920750644,0.6437419344137049,0.0
0.6099339908335959,0.8449680183095216,0.45802141132034513,0.6516816934948281,0.0
0.6460906963162228,0.4741508610821247,0.8473096660395004,0.7417649762007481,0.0
0.5959515265390742,0.3734646264741983,0.23843056559946607,0.1192775392661003,0.0
0.7943863932050271,0.5563190585586538,0.4577491596259866,0.3900420009776664,0.0
0.8262278090224323,0.36830964090396057,0.534838106713653,0.4965389558634221,0.0
0.15122509135207696,0.054387649765059054,0.17307104091441972,0.2706299182400568,0.0
0.6051992518666832,0.6065911555403857,0.5043679331781923,0.8844080012023948,0.0
0.6218620498683498,0.8972591047167932,0.20011128054007798,0.01170632242662506,0.0
0.8306778560369193,0.5857988217191575,0.17190754590726987,0.2630203836436755,0.0
0.5230303908403646,0.3890142995970245,0.5967570538063641,0.9366785068052067,0.0
0.8768883681039582,0.9504033447691105,0.26674626791043843,0.4831993719509614,0.0
0.5197234610483268,0.20611358696073978,0.5542188443227388,0.35250914766103847,0.0
0.7097028949672831,0.7569742579630302,0.8634025513049849,0.15786523003104425,0.0
0.6786241613683979,0.9389081042370258,0.4948657079016573,0.5419263652222891,0.0
0.3377530949646068,0.14252169240047863,0.9525453117196451,0.7950427231258868,0.0
0.11969262389517321,0.9146769010940645,0.387962133735276,0.7881691601061799,0.0
0.06574156131879161,0.626685087797998,0.7007356880366316,0.44265630723921756,0.0
0.17376416032606556,0.5824233734935711,0.048469531864804516,0.583050626295287,0.0
0.5983751205962584,0.6769281997420082,0.14654534944001085,0.906299147910858,0.0
0.27408234531264675,0.2723342069938286,0.7615142047175856,0.08813875975441188,0.0
0.2282686022152085,0.49865838053275835,0.6315538137425781,0.9017583781128178,0.0
0.8762490362152291,0.571012736205707,0.5023701731292891,0.33663014415602954,0.0
0.5453626932971796,0.6165156461681465,0.14572468622711676,0.7820628098693313,0.0
0.26695497767429144,0.5557992795288172,0.2122823037412771,0.15000128406372315,0.0
0.7688947063732487,0.9067133371527417,0.16982197364258056,0.20213871842275777,0.0
0.13442679798174573,0.6596945813932419,0.16113913738481833,0.8403935623895243,0.0
0.8478863432163564,0.069153542141002,0.28625222005028506,0.6298785632528073,0.0
0.8029277122691819,0.2911147587197882,0.14985006584220684,0.10426995824146879,0.0
0.5614228045952477,0.6240218454513968,0.24939314154579584,0.6148348973172828,0.0
0.2860423961489388,0.49623744010049775,0.911283353783846,0.3219826449751412,0.0
0.2750833769364248,0.8934121334827501,0.5186031349645129,0.25568565181383196,0.0
0.11752573157600288,0.44005150412151206,0.1269824296294687,0.1474562119463554,0.0
0.4069147501415711,0.01167557629735494,0.2335912882970167,0.48281407766991447,0.0
0.08925434817499645,0.5086315059477766,0.12609922448352073,0.0011499221222069922,0.0
0.06105745644937666,0.37813674763814864,0.23926781177044265,0.5925994694506658,0.0
0.33030660409465484,0.3850333075943433,0.07187784007012754,0.6097795532481877,0.0
0.6700404723696454,0.8227956792494353,0.8914863429178606,0.38296646310765203,0.0
0.17439565439171445,0.8185383978247694,0.42107829487455073,0.46315433695770714,0.0
0.6476488988892075,0.7117752275231582,0.3553685024841312,0.9665870209877889,0.0
0.8531177673665985,0.8513224428010167,0.30814873937399123,0.4297634882799245,0.0
0.1160753551480338,0.4948616120435556,0.46849529436865867,0.903191849239452,0.0
