0.07058007540733191,0.33835876394040376,0.3165367664222527,0.7681781620955296,962.0
0.9614345049986621,0.4964977865345426,0.37830104631885464,0.10139519614330184,0.0
0.39256142068530353,0.6016770663496048,0.24562319278324163,0.005970527803233372,0.0
0.9090705370224499,0.03262757892571233,0.2858796020878728,0.782984047592807,0.0
0.8880194969410272,0.8751449528494128,0.4711391782451506,0.7558539919892818,0.0
0.8648216647779728,0.7084117049245993,0.5003811894226597,0.728708223701535,0.0
0.8381528975511419,0.45290916918932556,0.8773553571619088,0.5339471388973696,0.0
0.2375157304167247,0.4737500204210099,0.035226142816320194,0.366144351108021,0.0
0.6554212245560448,0.767619370174382,0.019954750198475257,0.9931541003270472,0.0
0.2567298990772239,0.33225516109991915,0.34780050970181053,0.8376556248081166,0.0
0.4933117657991357,0.030337384499394604,0.9212150269852848,0.7398736721543661,0.0
0.1569815171294351,0.8805999683922984,0.5743927865804357,0.5639651573488391,0.0
0.1706901879122349,0.6871887937070663,0.28436267929355474,0.7905719512671503,0.0
0.18237482320016218,0.7096993343182444,0.40925161211431826,0.859066912567279,0.0
0.48988001093865974,0.9177454636188778,0.750820995993648,0.6804423291634383,0.0
0.6001167164826435,0.11774879277409778,0.42784755404523367,0.2521782237152619,0.0
0.22773287791628838,0.9863317147221712,0.5660234409517348,0.3500032686071157,0.0
0.32881642280688494,0.2922932655660744,0.7703072740224637,0.4746212786767795,0.0
0.4652861634329173,0.8835946021002102,0.7065873312189072,0.8074451473575933,0.0
0.62163032098644,0.0344290392923251,0.6166846635356746,0.5191905594048009,0.0
0.8656872838607748,0.6600052665781521,0.6993075699095334,0.6975577413114501,0.0
0.10592872757071248,0.6239524304975388,0.8087046245048515,0.06998748721610193,0.0
0.7362670685619634,0.7059140207618071,0.346150949272774,0.29648808835049145,0.0
0.9465213323896023,0.998188493053971,0.688503803154937,0.9127281668575703,0.0
0.4793927526335474,0.4156823681991205,0.6388917924700543,0.916186982956782,0.0
0.6787844596034569,0.07920182515789753,0.795188029415326,0.27273115270733883,0.0
0.5252289876885999,0.2045939901831113,0.7000712482232235,0.9174304420294845,0.0
0.6332353742622251,0.5212356599049089,0.2906073655388348,0.33101538717966794,0.0
0.9587419289673937,0.8600547317518227,0.8540795401337288,0.01759897052838255,0.0
0.6708481241020843,0.9721370453519369,0.9580836381397861,0.5061742469695402,0.0
0.9526010483977736,0.834791688852586,0.9650055116610763,0.4037793472858222,0.0
0.0038690849879614575,0.864594923928144,0.441119425305071,0.7779300155412271,0.0
0.19576462829648178,0.050884261493232,0.2960372383255314,0.6308041279253581,0.0
0.6160844618974886,0.664609290344624,0.28758877642112946,0.364897608279126,0.0
0.561447138756566,0.2683887202828116,0.25015353309861876,0.15859761415565032,0.0
0.16850480434899828,0.26365337158708535,0.41364418818778537,0.3581488587640783,0.0
0.2588067442224623,0.12512091203027964,0.21526915332984986,0.02080358208391786,0.0
0.42864115086387655,0.5142621883241131,0.8472163128030991,0.5881467645355676,0.0
0.966597423534836,0.43204066689531906,0.9356065189839334,0.4252435155795248,0.0
0.7149755483194568,0.794481264188069,0.04896770317182886,0.010836100359273626,0.0
0.3749945966719802,0.9081279157340186,0.4286140790559152,0.7698646653896953,0.0
0.7815529489876969,0.06436673343849753,0.15839452181444247,0.7929550007297016,0.0
0.37619296412328773,0.8147023911438351,0.5361363301081883,0.4644255697610886,0.0
0.7334249131933445,0.03810267269882561,0.8940473924931889,0.7183807720411582,0.0
0.5726616092358726,0.12108704269270654,0.4582828443861102,0.532045866301283,0.0
0.6298590860776183,0.38857880231275477,0.8389575849319136,0.5255131932215101,0.0
0.007137040388122462,0.9858435215701713,0.23480420864762208,0.08644594177895781,0.0
0.34660262423439503,0.8954570255331242,0.45438586196019504,0.07025518645167805,0.0
0.6431378741008328,0.48790432440944165,0.13542304590396181,0.482315591864795,0.0
