0.9933529773682936,0.5320823252968598,0.8019047346023577,0.5348104633424445,907.0
0.6381499085093759,0.5277601178095177,0.874629912948599,0.6340529153018869,0.0
0.6188753335721393,0.5482147873672131,0.4781059421064927,0.39978389931310443,0.0
0.7731115991299586,0.20622994161236097,0.22138471306501706,0.37701430571210415,0.0
0.5524806653928037,0.9664968315158395,0.432259611260842,0.9676601577127093,0.0
0.6794654354231309,0.5712733469606422,0.2748657298465984,0.11854969395633275,0.0
0.9113586490051299,0.6212744337024878,0.569670772810939,0.6593960588775769,0.0
0.05690860848253487,0.268928254063484,0.005886538527257512,0.11925733511900782,0.0
0.44056613369448305,0.7632440386327562,0.7813742443157755,0.7415874945274483,0.0
0.4310580642712091,0.3833437630532476,0.7688485090277761,0.346325665507771,0.0
0.44404956042702126,0.6939330144776098,0.4164772501533278,0.5058809146986432,0.0
0.32808272532264937,0.9213138392436868,0.5870701930204222,0.7353467686689342,0.0
0.4753698047853906,0.13910213945810268,0.431312630419345,0.7001937578652636,0.0
0.1799578673738449,0.9797695667631939,0.7891631105415893,0.9450639739871967,0.0
0.4345363774172648,0.07972985584044479,0.6823156333349532,0.2312677821441328,0.0
0.3505183592479464,0.3066549482251899,0.24253831208741605,0.5725660461246205,0.0
0.16089175245485643,0.16844571676072906,0.4905603983672566,0.7559804702124615,0.0
0.9506387793235983,0.40999665915827344,0.8187142663868348,0.2966022278795334,0.0
0.5574152767088645,0.11070667825651026,0.7646844639604672,0.6907366912569131,0.0
0.917295807316958,0.11647504855504809,0.6070628225504776,0.7221936186732375,0.0
0.8079178480514684,0.09164282001578561,0.5066438063894062,0.7341590542731892,0.0
0.1443145219625791,0.7196875701121658,0.18667651303005073,0.5907698124405341,0.0
0.9353987615019005,0.826520097037155,0.2568619410745975,0.47917715885251755,0.0
0.14472125341238595,0.19146324273932225,0.0878840245397946,0.39274950070972137,0.0
0.07317616032250973,0.9228725059852915,0.8937614855834367,0.24815316792644837,0.0
0.950060175088257,0.09591490011368387,0.8419523807322422,0.4804310794080183,0.0
0.29467940639125223,0.22990002930850373,0.8862464896276508,0.6850719365439568,0.0
0.8586303716169705,0.2012721533715347,0.02457393372486749,0.4933951612652563,0.0
0.05204407353840823,0.872406568500597,0.5680312486051701,0.49243469427528896,0.0
0.6190828720802671,0.042072601622569095,0.10550824681455517,0.52192725066103,0.0
0.28146983141029414,0.30861820097781056,0.4312247614303947,0.758332747103409,0.0
0.588723094558736,0.44601227221585693,0.4868233803211983,0.2802540955878152,0.0
0.8281511146106388,0.6433544111744953,0.2610248139819561,0.9450094626721568,0.0
0.06768711550042184,0.6598923071335303,0.28186626695901185,0.9731476093193071,0.0
0.0984427691958547,0.1668002670357872,0.09515326969803872,0.8250637660203771,0.0
0.9420371845045221,0.3208775018743908,0.4908355357873092,0.4612417161442739,0.0
0.541659172105283,0.628702287361727,0.453287556074093,0.4598286933484186,0.0
0.9131556709772739,0.5311992775636355,0.6561759279475746,0.8245921792268247,0.0
0.5199535565238173,0.8514118285073543,0.8276549012069655,1.4298167299808817e-05,0.0
0.5674384738076188,0.3267161009307199,0.305871853373024,0.43419452709511286,0.0
0.2067280984829345,0.8651874383279609,0.817039211574229,0.37519554602690774,0.0
0.626057184391088,0.23762320284953808,0.9483417000812192,0.4273259320793338,0.0
0.031493100957243225,0.8629532906186326,0.34917294883624417,0.6805525476824167,0.0
0.19568860723917314,0.6362273968683795,0.97957232955088,0.8097093919304454,0.0
0.7088598135612076,0.5052354499230218,0.9334414528938646,0.8450711571852181,0.0
0.46492982425660956,0.7831659156835749,0.5774851358592549,0.5533663237944658,0.0
0.8357764319881963,0.743219278593592,0.7225178264605487,0.5549364611768507,0.0
0.11757662748075781,0.24775479531204048,0.7874008717321785,0.09354074640648535,0.0
0.7981846203936657,0.5526429978610438,0.008990189399113335,0.7429376784225817,0.0
0.6547998293026632,0.7151384189298703,0.5831247281733897,0.514848543231119,0.0
0.7162190660365979,0.3574765513018273,0.42166097619092846,0.7272173861176372,0.0
0.03711950327675262,0.6621234472509332,0.9586789306642112,0.031117106024617258,0.0
0.0699344357224746,0.29362846135831633,0.4974675798902888,0.6966066977610097,0.0
0.5056542632595465,0.8987625037597099,0.7994299541046884,0.612276245055268,0.0
0.420746557830042,0.6097432977297125,0.799292185906326,0.8717188494625359,0.0
0.522808851034766,0.11966206503143206,0.6899478955270806,0.1898052486448205,0.0
0.23087648827542206,0.6567840209388935,0.9341197730676254,0.6425254147220867,0.0
0.5550007661638656,0.5245649139532571,0.45546839054652855,0.772597723316725,0.0
0.9043015123474216,0.03894866555262588,0.11121160474988534,0.827636540843659,0.0
0.47119194823182764,0.5726356672266429,0.13710279493383626,0.5819705825123492,0.0
0.8986716010418975,0.3930607039184758,0.7753659846894723,0.5198714882259543,0.0
0.8105813274573312,0.8940939794655473,0.9929210035020658,0.08285688332984098,0.0
0.042796970736490136,0.1979838890794563,0.12841936101700868,0.5382073738731197,0.0
0.25579945383580793,0.1382939301579582,0.8413556239454881,0.2583291400055501,0.0
0.19400949060294082,0.8741798691766428,0.6434311398726876,0.1529771061497165,0.0
0.12383645898995432,0.6997741211195414,0.5320411930714255,0.37674357597589203,0.0
0.5859384369759277,0.039269686584812113,0.9143120390335783,0.8558253710970015,0.0
0.46110100963861145,0.2165580833272942,0.40261208412475646,0.3039660409181949,0.0
0.37369914008875127,0.8322221628970771,0.33782963643603514,0.5547258203718047,0.0
0.08322499478378997,0.27731692289391796,0.5500910360037108,0.7385215764130459,0.0
0.47229136775320535,0.6376739319010813,0.2942452371585058,0.9390673835417024,0.0
0.9990543027639781,0.7062241034971698,0.36552361546295664,0.3077891765571087,0.0
0.5887952126890135,0.44268897281675723,0.23545081831697545,0.2181480792270496,0.0
0.41180908648137904,0.7112175900182826,0.9756389035097903,0.5397508955582073,0.0
0.9940188126593119,0.01888501200832393,0.8850762096964072,0.6618731807537251,0.0
0.5836370071045901,0.34325026845412654,0.587158695406832,0.5469259871358221,0.0
0.3814798590171068,0.3598158805274969,0.008427299572136726,0.12976637912061528,0.0
0.36905319468909414,0.08073890216069868,0.7508250206150259,0.791633233823664,0.0
0.7447287072188015,0.5560684003327551,0.05019046566599783,0.013245606539638688,0.0
0.22811671936638322,0.029733626684460446,0.23743212935066849,0.19125877539971226,0.0
0.6666889773054644,0.3866868190339453,0.76661439837545,0.49252654367797977,0.0
0.565769274194748,0.26124697693758014,0.6307843896074206,0.9107475447896212,0.0
