0.9307278285371426,0.8623428707133053,0.31667648302373075,0.07013271859055248,272.0
0.8449433884434662,0.18085541072217903,0.7137114784821496,0.9226300397542353,0.0
0.8528036751003651,0.5207595980289611,0.6881078833233156,0.39892285218107626,0.0
0.663261485660204,0.7636841262479678,0.6861198812368124,0.05838525370654912,0.0
0.922024063729388,0.9200264460750581,0.9642827394495914,0.3883072389310135,0.0
0.583424729230736,0.015099332264162824,0.008262427750501677,0.7430713961859339,0.0
0.32965286803461136,0.5263608220671192,0.7977990927576357,0.9044317172600084,0.0
0.5486298057310498,0.5722749356345764,0.47576833411843455,0.6956687449105223,0.0
0.19771595833654976,0.8837060421729648,0.07202583418412989,0.18495812877750195,0.0
0.6475571265313554,0.11260637920857086,0.1330528088099503,0.5548816737699704,0.0
0.7401849022299863,0.8652770973079067,0.45399059467377256,0.9581894036321801,0.0
0.5124148927259354,0.9613476186007353,0.4313506340495068,0.6676445029433159,0.0
0.37780848510665677,0.9486341543152245,0.4674897736064698,0.4383607664759206,0.0
0.42049377450816583,0.5836439090964453,0.0048917684818781115,0.07667551920239946,0.0
0.14969023592195574,0.9267585317668354,0.6213489129279645,0.7273234601756623,0.0
0.8949783204827371,0.5389347646119398,0.7802937789267035,0.25481558519516123,0.0
0.134212710820532,0.47577887947164577,0.3932722372661669,0.5774203029935271,0.0
0.250969203150048,0.2845839113907328,0.712922452765022,0.9028234366504294,0.0
0.7945469892851087,0.21938373439733339,0.8058822535557032,0.888180014317916,0.0
0.22979770989002857,0.9834807752340736,0.7530141677418193,0.34731909666732275,0.0
0.6922652749016225,0.48266024881059555,0.2894340522366913,0.6775085158941866,0.0
0.8143278918829464,0.6888700290178706,0.22944644561811978,0.8178094325767234,0.0
0.8028140322324392,0.8103941281539556,0.3847098484335366,0.3867572525554751,0.0
0.5924984788918073,0.07435701562132546,0.47626826409639567,0.3538789665316727,0.0
0.38751278888887086,0.2660636982171245,0.8181924170706845,0.8833105345922954,0.0
0.4608411500941556,0.3625336523749023,0.3033027833809099,0.4555024731446842,0.0
0.6034278569236101,0.13601939183106626,0.39533613212520524,0.43762511690805617,0.0
0.912579270201956,0.9273716706723866,0.8875337585858,0.494355828701434,0.0
0.6283903825512598,0.479683159150601,0.7843275949876539,0.008787565744307724,0.0
0.7636509570099275,0.40213031855155523,0.18459317606956183,0.5912094516281197,0.0
0.7532704032097659,0.07921466031363966,0.8038525081068036,0.13732369580154158,0.0
0.4219834772328137,0.4001255394928481,0.7686237155128246,0.2949340354634086,0.0
0.543573745684966,0.09518598488240726,0.36442250467869586,0.45708651664485733,0.0
0.7511834004841228,0.7661817527545989,0.13537507964887596,0.06560749284957101,0.0
0.33671620445430894,0.17495253190261773,0.6516149847176337,0.8961482063250797,0.0
0.11172475069325172,0.590153661771002,0.38683458924086556,0.3105402996177331,0.0
0.19016629062459778,0.1679603776653681,0.41930475659982047,0.8161309594169567,0.0
0.22348615695617435,0.3233320756812328,0.8571737737444889,0.2776372358414977,0.0
0.25065946761545677,0.40706931057974927,0.5900129868883964,0.5005337269545046,0.0
0.9633824009127682,0.08271410053483197,0.335793996659865,0.13497963096124233,0.0
0.806885356385054,0.23421652644074764,0.31305567778232657,0.13384946028546896,0.0
0.5624749852586617,0.9356437960588353,0.9128047062823981,0.16609644653833833,0.0
0.4638625979264618,0.40337888483216855,0.6164031022814559,0.8077307948662809,0.0
0.9018644522442747,0.2390996293271771,0.9022961665300545,0.6851144182657681,0.0
0.3625816346250237,0.46791213291755807,0.19755841953576547,0.85929543191374,0.0
0.7709668255590648,0.2760639244923849,0.19560359566463037,0.8839514963774476,0.0
0.05262053711393366,0.0006531426624378778,0.8052473024890552,0.4688837863513009,0.0
0.8654290739955933,0.4543610702380556,0.04555327485428973,0.12038474621360484,0.0
0.3114500279880993,0.557175999840853,0.26310036331747844,0.4629722076190488,0.0
0.14084770013095405,0.21192642431473885,0.5045679684194535,0.6117341939308993,0.0
0.35179431983934273,0.934112624981499,0.8030142450020233,0.05774962170194953,0.0
0.4400030734507072,0.6519534078463354,0.09549058086082585,0.593657531451116,0.0
0.2342350555283057,0.06806960402992523,0.5669094229531813,0.5311546576829076,0.0
0.8987282580499589,0.32695072143432835,0.7975119241186415,0.36792072242338403,0.0
0.7447160914681165,0.737410603738698,0.6928164572876736,0.41774308334420873,0.0
0.700545668859709,0.6586221974960647,0.45538405875156096,0.8056779356328704,0.0
0.20820508092462253,0.7089989300336097,0.732866765428007,0.8992996820626779,0.0
0.6373465281142853,0.6673465954143498,0.5043800044798915,0.8194408921720406,0.0
0.14503197679108482,0.3169458797173591,0.45457837664983136,0.3964592957802502,0.0
0.30969806984437576,0.06623717571528465,0.6611662158614021,0.8537885348167452,0.0
0.8559960992409825,0.23342759260805723,0.14908119994930014,0.8277229119427872,0.0
0.012047433399627439,0.8967575947159797,0.07517247442891761,0.26454953591322783,0.0
0.34351056808893365,0.12764208588797377,0.4580631667625209,0.8351899366371585,0.0
0.9938457804675411,0.271617049877544,0.27204542776232976,0.3169030562873576,0.0
0.1911960936196967,0.8415098849000534,0.7302112844360406,0.33470169540969397,0.0
0.9402345824973635,0.3712226681902866,0.7378988355674871,0.14026660692538973,0.0
0.47495193068610375,0.7121180305631659,0.5089603036108894,0.5526106188738792,0.0
0.5835312764219373,0.7011509480390018,0.6457590138642457,0.3833374946236292,0.0
0.13027427484867005,0.15083110023588764,0.640465881971665,0.9100341816326758,0.0
0.32369275640313044,0.03891092615726044,0.027568507021850763,0.6615678113017834,0.0
0.9662705639335855,0.9887776395771715,0.9175513206709882,0.6520126773708791,0.0
0.7783430911695083,0.3891467602421107,0.9353351442524349,0.7612002766604772,0.0
0.9818657409648697,0.3991518639551379,0.3712467633796164,0.9189013492802253,0.0
0.25422732253448355,0.8955127683223609,0.023822569078254308,0.11237213381739553,0.0
0.5458022744597809,0.43045971034311503,0.6290735299407214,0.31065398786210996,0.0
0.7132224858347493,0.42931991021255966,0.5442448953951299,0.5019078669880808,0.0
0.0471078068661952,0.6382615704396828,0.7196578424919539,0.7108671232441082,0.0
0.4272158316362862,0.9133138625289453,0.45600661956403643,0.6597476161139993,0.0
0.049644964890420806,0.05206639348167452,0.053234314797520166,0.5070227028563693,0.0
0.0826974533917435,0.6966379112713863,0.33608292440872667,0.11411999553808672,0.0
0.17925746113552699,0.13146360838229154,0.9154026478234552,0.7624569352665909,0.0
0.3923549143246545,0.8801221488835059,0.020554383224469452,0.724988872895105,0.0
0.31102915949843446,0.7713895171944852,0.21903564618739568,0.8209028166187734,0.0
0.12756508764799912,0.21309691971229738,0.765920899875863,0.556923478419431,0.0
0.3970799981063914,0.5686374179574051,0.24558659408000116,0.42938214265805563,0.0
0.027069829684502444,0.609771869123488,0.5013870512925087,0.6113782404589253,0.0
0.15039778012212923,0.887344173193907,0.2887078260722026,0.889983795439663,0.0
0.3343238865671285,0.6764468174555877,0.1756747557015691,0.16020151532967253,0.0
0.6701089024236533,0.2248647174451811,0.7796548307375892,0.1770061896135906,0.0
0.9740129124402785,0.2604802312870014,0.114812706182018,0.08498989205776974,0.0
0.7496870327330877,0.552820210772722,0.06357475804311052,0.7579298049184765,0.0
0.9028561627039613,0.4536523693675595,0.9300233675549424,0.48183565868965117,0.0
