0.5068072723620242,0.9949692499873478,0.8047558992476339,0.6651102696824418,688.0
0.24509546514249148,0.9957555704252802,0.3196516447796369,0.6103079334501619,0.0
0.6399441218709051,0.863584749360142,0.9452388416797988,0.6584280676494392,0.0
0.8050275142660123,0.9645586245116651,0.515273695786477,0.07283877370539749,0.0
0.7076664850964787,0.8155912532911818,0.7217544016855814,0.09738224974805931,0.0
0.05824988223799177,0.8876781453419195,0.08858191439991892,0.6524485404576074,0.0
0.7183474843429778,0.7273275245325446,0.7537781217404629,0.3024574113421844,0.0
0.143741018357034,0.658954650119076,0.9693838861502216,0.08695769539030129,0.0
0.8982414794592726,0.4438918187712314,0.988047746251504,0.2790968309164191,0.0
0.059519617437506334,0.44211477163220525,0.19387504514431841,0.5645986389756621,0.0
0.554532987470126,0.22813454013167767,0.7050750521796962,0.5306735866357449,0.0
0.4085697393782691,0.03905923332577432,0.22873808388290018,0.09111903834536139,0.0
0.9452744490157037,0.0850562972666572,0.013754219623929531,0.17712937792975092,0.0
0.1519501659668766,0.47876845290796444,0.5326730911569072,0.8297113720108159,0.0
0.04703580868509194,0.9691656828276348,0.8770953026079402,0.5660600572289057,0.0
0.9979655725203759,0.2837984935886152,0.9577896478053176,0.39700236795524924,0.0
0.15279089445603877,0.9281284904517522,0.4908529362159789,0.25105076844201424,0.0
0.42179582147562,0.8869092326273671,0.4846387288857954,0.4659798076600723,0.0
0.8617453724631671,0.03173991179328861,0.7599817792499174,0.6703955540365724,0.0
0.7710323861657368,0.7431659922405842,0.058252528912146495,0.3775533724552882,0.0
0.017283621591707377,0.13153284905826068,0.05682669712385724,0.39578818815679173,0.0
0.4807626357508814,0.9400987966613817,0.7706708992676091,0.4366103698794659,0.0
0.5046157591067741,0.9458035767497964,0.4027930628315297,0.7552709140148677,0.0
0.5326433165479888,0.6713589395266236,0.05629435308171804,0.4287110193798208,0.0
0.535888352953824,0.14908409827078595,0.28644336980487173,0.8215420258550575,0.0
0.9335455922532953,0.5332510188100968,0.8733010712261233,0.5284886119477501,0.0
0.7379249647276548,0.7387818972253627,0.2964805578227584,0.4591843302980698,0.0
0.20639803415354818,0.7765973705803253,0.5654956018618642,0.6097684773441853,0.0
0.790654324094746,0.6183418441068551,0.9582112400489077,0.5924155290001433,0.0
0.42707397218865706,0.04990054856277992,0.6959827865637871,0.573874096548135,0.0
0.9322029259224012,0.7953746387739831,0.8265313747321567,0.49495605039073576,0.0
0.5577207372892519,0.7449902304763628,0.580524767475331,0.09913201553910533,0.0
0.45909035150911437,0.876999163078221,0.2352289495788732,0.17800846544830662,0.0
0.13552754413777723,0.5031914556139895,0.17954254299694716,0.7760497686730746,0.0
0.9812876429182916,0.7246837479284234,0.647950274204957,0.4981049481362283,0.0
0.2910710158537485,0.5890768628419456,0.1256069622411926,0.5929383287246311,0.0
0.991335581271942,0.008383894083311194,0.411405322959436,0.35285554963890997,0.0
0.3627177542972433,0.6034768070418391,0.06688489797697039,0.8685726159738124,0.0
0.9378127712138411,0.6888649469497559,0.8743034653814695,0.3635726134695012,0.0
