0.6000842806869119,0.8464626672607345,0.996818452329806,0.7233008081852502,428.0
0.9190534351778397,0.8643246224000423,0.9121763656248579,0.806124775153468,0.0
0.6119036641592608,0.6841768815783367,0.8938912891905988,0.5424041961983601,0.0
0.6418455390252766,0.09976348703014037,0.002771074854993394,0.5337593401367267,0.0
0.45697823159268824,0.8812620587096207,0.008764123262713364,0.6261870762078605,0.0
0.6213251098859125,0.4330433346056133,0.42717258813155967,0.10289110203577356,0.0
0.7149934572135278,0.13489202659148058,0.1335272361720281,0.527627357389563,0.0
0.2938468609628685,0.26907488088578324,0.8447878004330793,0.223666672939818,0.0
0.972852176289183,0.4185818851195273,0.4566106541940016,0.5078346787496727,0.0
0.4552761003795227,0.35795213067933496,0.5305685625338583,0.9010584107394425,0.0
0.7357020066190348,0.8600668903981444,0.37429840472318165,0.3455049909311233,0.0
0.28489418330125604,0.7454381603732085,0.31848777418098206,0.20447409206863365,0.0
0.9407993753140244,0.6141568596354319,0.11719118916437055,0.04042882186652752,0.0
0.9591232329357732,0.3111030252784337,0.6163401749554663,0.31729414428616665,0.0
0.04802533818555854,0.11749812881089772,0.0076139188477192254,0.9233590198285965,0.0
0.09839124137055211,0.8273090938925081,0.3394285782948042,0.4719236514816586,0.0
0.32332749855933396,0.36404071614284716,0.004629288575376367,0.4985452844982502,0.0
0.47132952682305673,0.7022827745753241,0.09287404623484274,0.29335930032541235,0.0
0.9149530744303027,0.31506638247214425,0.5343266437032335,0.06854117011693417,0.0
0.9582689579472778,0.5033869740088589,0.0003064053510595244,0.8656749313522524,0.0
0.5055090860437507,0.7545465360389894,0.24000422324153037,0.05414224333579176,0.0
0.4080341722675773,0.8217297017025837,0.3143448899651413,0.3759089084317846,0.0
0.5266443326142511,0.45816135589163076,0.34774790001994127,0.904995608040968,0.0
0.5336931607403059,0.24573058869925635,0.8877314247056971,0.6621280185507298,0.0
0.7813944557132502,0.6698741458895259,0.4893771008942156,0.814167474303177,0.0
0.6642780661656762,0.4779349986101935,0.45524464850773516,0.03455968100539064,0.0
0.1732732109632703,0.17340799427924702,0.20571170844467979,0.9107846059252291,0.0
0.7450777721368955,0.7533725210107673,0.6634231145610809,0.10192485065010526,0.0
0.5504187383620159,0.6204977723539984,0.08915652434464316,0.6247306632571078,0.0
0.33191891894379033,0.01741263561740991,0.12943007122702244,0.6151666034138973,0.0
0.7395349726038387,0.695321976049337,0.3752068383972995,0.4817744949926748,0.0
0.8055888685300804,0.5799177534486782,0.8741054519480748,0.8933717135547007,0.0
0.6162495359219522,0.5763089483101359,0.8331461128874914,0.11175101756891881,0.0
0.5190222341751524,0.6718729572588422,0.6523517070387227,0.03792964776834162,0.0
0.20333050572112443,0.6315853512341622,0.2261043236932031,0.5324656228685929,0.0
0.766810758426083,0.29372495277037924,0.7038553554671119,0.16037263598052165,0.0
0.562228803143688,0.7362846611853476,0.935305114482307,0.054532054503544036,0.0
0.5110096873243558,0.6034639036649834,0.775933880650132,0.6890509988519274,0.0
0.3337305807766494,0.7612271900092844,0.9495511901283351,0.47442287326089283,0.0
0.9204420890608774,0.014937179072958884,0.3741489400130097,0.6552776228944651,0.0
0.6808731830386755,0.8385243580320791,0.7674702371950893,0.46531507894529656,0.0
0.9002157338677437,0.17525943377164854,0.7207681542049272,0.3312363655822874,0.0
0.7663256670790445,0.9632774861468727,0.9995036857238816,0.10631188171577854,0.0
0.028066716870894015,0.5761522390905264,0.5600219978623835,0.23084030551286205,0.0
0.5206572244292477,0.533320867412625,0.6673711820571843,0.3318067991136874,0.0
