0.5856652104062076,0.3629471061067563,0.8555714535863669,0.017677209837394403,885.0
0.4621355850922927,0.16951572655458502,0.5105184194110487,0.3263866286073702,0.0
0.5270439595943012,0.04752635782199366,0.9065779553660956,0.8446147679249904,0.0
0.2474438758855303,0.1808774768978738,0.8230997430468918,0.2495484421167169,0.0
0.7778370400595321,0.5086285223749325,0.5010306385748522,0.4827420089150245,0.0
0.8029453604104011,0.29831970852853573,0.6337630397970815,0.32030335540664134,0.0
0.5931696965086081,0.4399770917184912,0.16203904069414832,0.7850977974378771,0.0
0.4542786992908424,0.7125899423414516,0.916308329972329,0.5352953434859402,0.0
0.2799653635804412,0.9319824664603954,0.07724985643670346,0.944712235467229,0.0
0.43427491138436514,0.7420726126788633,0.9838057793487558,0.3780860845890657,0.0
0.18514849734340977,0.4697388543483154,0.0710990279060334,0.44398945409698,0.0
0.7790948574817447,0.5148139244129756,0.9721786555767307,0.5370709043910157,0.0
0.8192106374548784,0.3230475605941544,0.7428737146109954,0.9161191142910183,0.0
0.933567347528002,0.14451172019889125,0.20911577353206723,0.2753785468952161,0.0
0.13557725461756998,0.24767100766674632,0.9278166094814656,0.025839356236531552,0.0
0.565688348111817,0.48840408406622426,0.5065868442571158,0.1684718155945425,0.0
0.6605819010533766,0.9323802827053097,0.2852952610179681,0.31626079262124773,0.0
0.20159705755902468,0.9184279424568521,0.5916563130124469,0.41049789087930055,0.0
0.6042383371163564,0.0016477186234353791,0.5004417891094065,0.7839924848889587,0.0
0.09632779660427193,0.6101063004710748,0.3650464519245198,0.3134202352616742,0.0
0.2919035852373062,0.7052385713768939,0.9164054297270697,0.6924963708775834,0.0
0.6799865437213855,0.27209829588689105,0.2722914593331086,0.35737465902739174,0.0
0.43470786564103236,0.39141173983476074,0.7789148901886439,0.7471386443857111,0.0
0.827665806497852,0.3723588954994844,0.09666407967242141,0.2694862531532638,0.0
0.08755417641786023,0.7366290882785138,0.7855096175013445,0.07692559730351423,0.0
0.33767774402182005,0.6372928446850361,0.390682731641684,0.5434321650449911,0.0
0.8348010300084296,0.41584173132663194,0.9889417905147653,0.9983161442614212,0.0
0.7377950903264755,0.6999549128901793,0.9538030098006671,0.1180094346006999,0.0
0.2764853296128996,0.6800488577191416,0.8812634164732466,0.2566088743870891,0.0
0.40181213678179606,0.49102579604062613,0.17660838230509224,0.15148806910526713,0.0
0.6426057444211001,0.5676866190639479,0.8499524204808505,0.05182150350314363,0.0
0.2915287621970075,0.4370644716718941,0.2927875109116316,0.4327228345353231,0.0
0.4910441604179522,0.12826087018632737,0.05653816818292212,0.2859496242972581,0.0
0.49055226630251425,0.8679390844653592,0.7558094943368663,0.5876768942976609,0.0
0.359729464247288,0.5050961597377954,0.6897757412499377,0.46935773370543765,0.0
0.8172797132766438,0.37491004000676464,0.3294710910200582,0.4013059852455153,0.0
0.9346896271581795,0.66632975688957,0.7458114655831691,0.4553650936108462,0.0
0.912390310838435,0.9146706112362707,0.4468879464593938,0.2995466389409206,0.0
0.3929460538049476,0.7822566201902289,0.6024518536931217,0.1808971676265897,0.0
0.9977436693643723,0.9343160192792641,0.28582315359685007,0.30662988929676616,0.0
0.7126372797074051,0.14338815686316253,0.3391046568668208,0.2392422246447996,0.0
